alpha,phi,h
0.246428,0.781400,0.496700
0.111905,0.695783,0.304708
0.057143,0.703033,0.571100
0.267347,0.190071,0.895786
0.563265,0.691729,0.386600
0.258929,0.856000,0.584512
0.100000,0.298650,0.564200
0.064286,0.340650,0.861000
0.207143,0.640175,0.479150
0.371429,0.305900,0.376400
0.061905,0.609183,0.279000
0.057143,0.618850,0.377600
0.071429,0.619400,0.305600
0.097143,0.389430,0.602320
0.022449,0.275136,0.562814
0.200000,0.310000,0.677350
0.231429,0.880920,0.642620
0.276190,0.499583,0.500467
0.111428,0.794820,0.453600
0.161905,0.490650,0.592900
0.026531,0.540136,0.490414
0.292857,0.630350,0.511975
0.014286,0.403700,0.978800
0.077551,0.277293,0.568543
0.128571,0.440967,0.783033
0.138775,0.765714,0.562600
0.221429,0.599725,0.886400
0.085714,0.648300,0.496900
0.028571,0.357250,0.471867
0.026531,0.287093,0.552157
0.168571,0.692560,0.478480
0.025000,0.782012,0.259700
0.157143,0.325950,0.576200
0.074286,0.526200,0.700900
0.197143,0.701290,0.584620
0.073809,0.698233,0.669750
0.014286,0.263750,0.551650
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.131746,0.412756,0.577822
0.157143,0.895779,0.391157
0.038095,0.387317,0.554850
0.420000,0.374430,0.881040
0.275000,0.917125,0.422500
0.093877,0.588050,0.578557
0.178571,0.681356,0.762313
0.050000,0.482400,0.867100
0.202041,0.885079,0.648771
0.020000,0.568880,0.587600
0.101786,0.452075,0.517075
0.285715,0.484950,0.160500
0.247619,0.759567,0.184433
0.198413,0.674644,0.381644
0.023810,0.809783,0.447467
0.147619,0.672508,0.580150
0.077551,0.645064,0.342229
0.057143,0.775250,0.503400
0.062857,0.469250,0.523840
0.178571,0.300331,0.911900
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.077143,0.603130,0.523680
0.200000,0.902000,0.438767
0.257143,0.985250,0.406700
0.233333,0.242133,0.336850
0.238095,0.490700,0.417033
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.374286,0.060420,0.837040
0.108163,0.691150,0.365571
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.192857,0.325950,0.804000
0.147143,0.573625,0.503950
0.100000,0.542350,0.272075
0.267857,0.297388,0.559350
0.033333,0.455917,0.268233
0.328572,0.327675,0.412700
0.082857,0.721330,0.527920
0.171429,0.710490,0.221060
0.182540,0.639733,0.558478
0.100000,0.378417,0.266167
0.264286,0.697000,0.316875
0.214286,0.777690,0.306860
0.253572,0.636887,0.676025
0.205714,0.879530,0.491320
0.302381,0.827875,0.455183
0.266667,0.451950,0.567833
0.035714,0.510700,0.627700
0.121429,0.790512,0.208500
0.014286,0.538175,0.989900
0.335715,0.650525,0.334600
0.276190,0.792233,0.224900
0.135715,0.802625,0.233500
0.128572,0.307787,0.844950
0.092857,0.909863,0.367375
0.138095,0.363567,0.893800
0.160714,0.669800,0.646375
