alpha,phi,h
0.151786,0.875413,0.647137
0.047143,0.657065,0.944070
0.114286,0.903250,0.489875
0.195238,0.904567,0.942333
0.174286,0.882840,0.800360
0.042857,0.636490,0.897300
0.197143,0.957370,0.765760
0.114286,0.876950,0.562250
0.175510,0.930200,0.772057
0.071429,0.848467,0.497633
0.514286,0.311025,0.935033
0.046428,0.657838,0.942925
0.250000,0.916175,0.949850
0.234920,0.822678,0.454744
0.371428,0.706000,0.573260
0.214285,0.953775,0.848950
0.148214,0.429044,0.562163
0.042857,0.794800,0.893700
0.011905,0.760608,0.891350
0.093877,0.544964,0.722229
0.271429,0.723350,0.681387
0.251020,0.782100,0.808257
0.308571,0.864200,0.887620
0.011428,0.816530,0.958040
0.192857,0.716131,0.887875
0.185714,0.306163,0.623700
0.175510,0.932957,0.886000
0.132143,0.769363,0.451725
0.114286,0.515367,0.598600
0.387755,0.800721,0.878729
0.161905,0.801175,0.796667
0.296429,0.410350,0.860375
0.283333,0.757583,0.934317
0.042857,0.764763,0.894525
0.058929,0.724500,0.665338
0.073809,0.698233,0.669750
0.380000,0.315400,0.956720
0.201786,0.823956,0.461087
0.260714,0.421300,0.918550
0.242857,0.704225,0.681033
0.132653,0.549064,0.678543
0.146939,0.764886,0.604086
0.147619,0.688400,0.953667
0.074286,0.789710,0.928960
0.046939,0.467886,0.804357
0.161905,0.763500,0.910367
0.433333,0.400767,0.963800
0.058928,0.764994,0.862050
0.300000,0.954840,0.591420
0.061905,0.942850,0.904050
0.204762,0.788383,0.678100
0.385715,0.808162,0.734825
0.171428,0.280750,0.874080
0.332143,0.504350,0.742550
0.093878,0.676800,0.955786
0.266667,0.903742,0.410417
0.575510,0.485257,0.867357
0.480952,0.801250,0.811100
0.385714,0.833400,0.958633
0.168572,0.870600,0.870020
0.400000,0.503810,0.699260
0.174286,0.685530,0.629760
0.214286,0.544775,0.535325
0.228571,0.767300,0.932667
0.107143,0.612212,0.677625
0.248572,0.878750,0.538240
0.177551,0.702114,0.546314
0.130158,0.347806,0.714989
0.071429,0.534429,0.717014
0.137143,0.843250,0.791960
0.235714,0.452850,0.887000
0.307143,0.850792,0.411900
0.350000,0.937833,0.860000
0.083674,0.177229,0.957157
0.395238,0.880033,0.818033
0.050000,0.566200,0.983700
0.134694,0.792921,0.997386
0.151429,0.930570,0.419640
0.402857,0.804490,0.742260
0.176786,0.959537,0.804500
0.035714,0.732950,0.874400
0.216666,0.503350,0.789400
0.264286,0.966781,0.597512
0.150000,0.758675,0.392350
0.167347,0.633921,0.983057
0.359184,0.719657,0.937186
0.038095,0.685742,0.930650
0.205714,0.879530,0.491320
0.147619,0.791400,0.675200
0.154286,0.121900,0.871260
0.152381,0.797233,0.803767
0.128572,0.670183,0.756300
0.135714,0.594113,0.915575
0.257143,0.937250,0.854250
0.053571,0.650138,0.618775
0.311429,0.949240,0.559780
0.065714,0.936580,0.600780
0.091837,0.870479,0.442700
0.188571,0.911560,0.593440
0.295714,0.641165,0.888980
