alpha,phi,h
0.228571,0.880750,0.469000
0.047143,0.657065,0.944070
0.214286,0.782867,0.829967
0.045714,0.793460,0.933880
0.160000,0.736460,0.918620
0.304762,0.741717,0.642400
0.128572,0.843867,0.953133
0.100000,0.466067,0.652300
0.164286,0.774025,0.967375
0.047619,0.671150,0.878300
0.514286,0.311025,0.935033
0.296428,0.456731,0.893850
0.218367,0.866643,0.816686
0.103571,0.760638,0.723800
0.407143,0.394042,0.861083
0.211428,0.889950,0.675740
0.071429,0.878800,0.553200
0.042857,0.794800,0.893700
0.011905,0.760608,0.891350
0.545238,0.828858,0.949250
0.040000,0.690180,0.875580
0.068571,0.525910,0.693940
0.308571,0.864200,0.887620
0.062857,0.898410,0.695960
0.435714,0.745100,0.750283
0.214286,0.680150,0.635400
0.042857,0.581171,0.982629
0.114286,0.529286,0.879814
0.095238,0.824008,0.971167
0.023377,0.928995,0.840727
0.000000,0.838150,0.671000
0.408929,0.747844,0.691237
0.088095,0.676808,0.760517
0.257143,0.677850,0.960300
0.058929,0.724500,0.665338
0.308163,0.748050,0.711414
0.331428,0.845250,0.574440
0.126191,0.796658,0.842800
0.078571,0.480475,0.942600
0.100000,0.237600,0.875700
0.216667,0.905283,0.577250
0.169388,0.852100,0.896500
0.162857,0.880060,0.975340
0.198214,0.798025,0.784262
0.371429,0.471475,0.794433
0.480952,0.856750,0.829000
0.433333,0.400767,0.963800
0.334286,0.820820,0.958500
0.014285,0.950350,0.831550
0.280952,0.500833,0.967300
0.062857,0.718210,0.731520
0.333334,0.660383,0.633433
0.419048,0.830867,0.863483
0.419048,0.800917,0.908400
0.265714,0.523260,0.881180
0.435714,0.946750,0.885900
0.514286,0.742750,0.901500
0.150000,0.397075,0.900650
0.346429,0.906156,0.913637
0.364286,0.930613,0.871925
0.368571,0.771570,0.616300
0.073215,0.713756,0.531075
0.059524,0.672883,0.961083
0.034286,0.777010,0.901980
0.067857,0.792175,0.965413
0.385715,0.691775,0.758650
0.471428,0.768790,0.833500
0.130158,0.347806,0.714989
0.171429,0.677550,0.984700
0.042857,0.887050,0.529220
0.190476,0.858717,0.733200
0.166667,0.653333,0.868600
0.390476,0.871367,0.869500
0.083674,0.177229,0.957157
0.471429,0.942100,0.701850
0.195238,0.723417,0.950333
0.150000,0.932125,0.880175
0.614286,0.800083,0.906533
0.189285,0.658188,0.873825
0.294286,0.326230,0.912960
0.077143,0.698150,0.817560
0.250000,0.834838,0.866525
0.073809,0.569417,0.809867
0.047619,0.942511,0.710389
0.167347,0.633921,0.983057
0.481632,0.855029,0.922371
0.038095,0.685742,0.930650
0.197143,0.830850,0.908800
0.040477,0.662908,0.889000
0.355714,0.848160,0.663160
0.192857,0.538575,0.544000
0.128572,0.670183,0.756300
0.452381,0.919100,0.947400
0.261905,0.909783,0.665100
0.242857,0.808631,0.802388
0.080000,0.669210,0.921520
0.195238,0.783500,0.797733
0.242857,0.948133,0.865033
0.188571,0.911560,0.593440
0.295714,0.641165,0.888980
