alpha,phi,h
0.228571,0.880750,0.469000
0.047143,0.657065,0.944070
0.114286,0.936433,0.670067
0.033333,0.612100,0.916000
0.245714,0.711080,0.844800
0.300000,0.685475,0.675550
0.317143,0.809870,0.973780
0.416327,0.611407,0.604314
0.367857,0.662900,0.830150
0.457143,0.866300,0.932300
0.223810,0.569192,0.948117
0.504762,0.607142,0.883300
0.200000,0.908300,0.898271
0.103571,0.760638,0.723800
0.490476,0.831033,0.730067
0.385714,0.764270,0.861820
0.385714,0.727100,0.932625
0.225000,0.635000,0.922475
0.410714,0.729463,0.960675
0.302041,0.742807,0.882486
0.014286,0.811220,0.692480
0.138095,0.383350,0.836900
0.490476,0.672317,0.893133
0.500000,0.849020,0.887160
0.257143,0.736142,0.907483
0.212500,0.871700,0.830050
0.217143,0.821250,0.602280
0.288572,0.899690,0.958800
0.095238,0.824008,0.971167
0.285714,0.743750,0.857760
0.252381,0.882000,0.571233
0.307143,0.610775,0.973450
0.350000,0.619383,0.870017
0.161905,0.873317,0.724967
0.239286,0.959213,0.907825
0.033333,0.937875,0.877467
0.380000,0.315400,0.956720
0.126191,0.796658,0.842800
0.357143,0.837567,0.853367
0.450000,0.721888,0.843175
0.205714,0.715300,0.605400
0.121428,0.603458,0.868267
0.162857,0.880060,0.975340
0.048571,0.648470,0.597480
0.310714,0.926563,0.828500
0.409524,0.751283,0.887900
0.291837,0.716771,0.836386
0.257143,0.933792,0.801800
0.028572,0.646536,0.869057
0.484286,0.609270,0.957050
0.214286,0.714733,0.958100
0.407143,0.458850,0.742850
0.448979,0.572600,0.827757
0.300000,0.736610,0.669080
0.623810,0.770533,0.924433
0.283333,0.715242,0.849767
0.575510,0.485257,0.867357
0.485714,0.784000,0.701350
0.033334,0.191383,0.878167
0.364286,0.930613,0.871925
0.300000,0.640983,0.917967
0.207143,0.817900,0.910025
0.232143,0.594762,0.933675
0.228571,0.767300,0.932667
0.396429,0.461413,0.750150
0.173469,0.766750,0.962971
0.177551,0.702114,0.546314
0.417857,0.873738,0.942500
0.173469,0.954193,0.745100
0.714286,0.883175,0.702300
0.439286,0.585738,0.945325
0.166667,0.653333,0.868600
0.135714,0.475858,0.881667
0.083674,0.177229,0.957157
0.450000,0.865888,0.908625
0.195238,0.723417,0.950333
0.128571,0.940860,0.761700
0.085714,0.956117,0.699000
0.559524,0.795650,0.742483
0.222857,0.733310,0.966360
0.147619,0.902550,0.721467
0.257143,0.973150,0.617600
0.226191,0.680192,0.913283
0.047619,0.942511,0.710389
0.167347,0.633921,0.983057
0.200000,0.734550,0.956067
0.277551,0.928993,0.968286
0.355556,0.876589,0.853922
0.300000,0.954293,0.697314
0.389286,0.922250,0.865550
0.523810,0.724675,0.676600
0.314286,0.651750,0.680700
0.135714,0.594113,0.915575
0.390476,0.919850,0.842800
0.328572,0.862625,0.742650
0.192857,0.747475,0.860600
0.452381,0.683150,0.948233
0.460000,0.825900,0.654680
0.277143,0.807960,0.883660
0.419047,0.654744,0.936800
