alpha,phi,h
0.261905,0.939667,0.901567
0.047143,0.657065,0.944070
0.114286,0.936433,0.670067
0.195238,0.904567,0.942333
0.245714,0.711080,0.844800
0.200000,0.936700,0.465400
0.221429,0.693825,0.918650
0.087755,0.881979,0.776171
0.175510,0.930200,0.772057
0.038095,0.787025,0.927450
0.200000,0.486483,0.816633
0.042857,0.645790,0.937580
0.200000,0.908300,0.898271
0.021429,0.620750,0.984225
0.242857,0.864260,0.805560
0.214285,0.953775,0.848950
0.147619,0.794350,0.801500
0.225000,0.635000,0.922475
0.000000,0.741050,0.952900
0.109524,0.888133,0.914900
0.071429,0.589712,0.622925
0.068571,0.525910,0.693940
0.153968,0.345367,0.854733
0.123810,0.918233,0.780133
0.180000,0.968670,0.886200
0.214286,0.680150,0.635400
0.075000,0.700150,0.848175
0.288572,0.899690,0.958800
0.057143,0.989600,0.884000
0.175000,0.922825,0.764750
0.000000,0.838150,0.671000
0.220408,0.477686,0.943543
0.350000,0.859800,0.572900
0.257143,0.677850,0.960300
0.239286,0.959213,0.907825
0.069047,0.745275,0.885433
0.028571,0.722950,0.863600
0.146032,0.947789,0.686500
0.087500,0.660394,0.741762
0.278571,0.507775,0.894825
0.123810,0.687783,0.925500
0.233333,0.979733,0.921167
0.162857,0.880060,0.975340
0.048571,0.648470,0.597480
0.245238,0.452208,0.928100
0.185715,0.640533,0.688900
0.433333,0.400767,0.963800
0.276191,0.742000,0.809933
0.232143,0.977425,0.912850
0.385714,0.815600,0.898700
0.204762,0.788383,0.678100
0.131429,0.798080,0.768200
0.171428,0.280750,0.874080
0.085714,0.941710,0.773400
0.254762,0.957967,0.947800
0.322857,0.283220,0.957380
0.308571,0.547480,0.735760
0.180000,0.785830,0.722200
0.033334,0.191383,0.878167
0.092857,0.514550,0.836683
0.087500,0.550088,0.966700
0.310715,0.797787,0.806925
0.059524,0.672883,0.961083
0.228571,0.767300,0.932667
0.095238,0.641350,0.933267
0.173469,0.766750,0.962971
0.177551,0.702114,0.546314
0.206349,0.772133,0.894978
0.155556,0.780800,0.787200
0.137143,0.843250,0.791960
0.235714,0.452850,0.887000
0.160714,0.635887,0.880475
0.190476,0.770533,0.591833
0.128572,0.926575,0.760100
0.395238,0.880033,0.818033
0.050000,0.566200,0.983700
0.076191,0.772833,0.525811
0.142857,0.644225,0.775925
0.100000,0.490600,0.909100
0.314286,0.487183,0.969933
0.077143,0.698150,0.817560
0.042857,0.692175,0.638850
0.135714,0.555875,0.966100
0.047619,0.942511,0.710389
0.038095,0.720250,0.764267
0.481632,0.855029,0.922371
0.038095,0.685742,0.930650
0.355556,0.876589,0.853922
0.300000,0.954293,0.697314
0.154286,0.121900,0.871260
0.192857,0.538575,0.544000
0.128572,0.670183,0.756300
0.042857,0.710600,0.469200
0.142857,0.729950,0.966900
0.102857,0.821420,0.723500
0.135714,0.713000,0.881167
0.038095,0.887967,0.967800
0.079365,0.794417,0.939556
0.190476,0.921017,0.831933
0.357143,0.590975,0.707650
