alpha,phi,h
0.151786,0.875413,0.647137
0.047143,0.657065,0.944070
0.132143,0.833225,0.419000
0.195238,0.904567,0.942333
0.174286,0.882840,0.800360
0.300000,0.685475,0.675550
0.221429,0.693825,0.918650
0.114286,0.876950,0.562250
0.330612,0.929400,0.497086
0.180000,0.945580,0.907100
0.436735,0.488657,0.895857
0.204082,0.662336,0.738414
0.151021,0.397864,0.867543
0.103571,0.760638,0.723800
0.306349,0.954833,0.579189
0.385714,0.764270,0.861820
0.385714,0.727100,0.932625
0.517143,0.531470,0.512440
0.410714,0.729463,0.960675
0.302041,0.742807,0.882486
0.271429,0.723350,0.681387
0.266071,0.673231,0.585913
0.308571,0.864200,0.887620
0.132143,0.329863,0.720875
0.146429,0.663719,0.719250
0.253571,0.544525,0.896775
0.175510,0.932957,0.886000
0.114285,0.728142,0.727083
0.178572,0.857708,0.834283
0.250000,0.811213,0.805050
0.296428,0.680462,0.709125
0.057143,0.809510,0.933420
0.253571,0.946012,0.461475
0.185715,0.846125,0.433250
0.058929,0.724500,0.665338
0.073809,0.698233,0.669750
0.223214,0.822688,0.504888
0.201786,0.823956,0.461087
0.152381,0.688017,0.665267
0.123809,0.906917,0.807967
0.132653,0.549064,0.678543
0.328571,0.968190,0.526820
0.485714,0.572900,0.904600
0.104082,0.932400,0.439900
0.371429,0.471475,0.794433
0.392857,0.198763,0.932875
0.238095,0.828639,0.561889
0.171428,0.929283,0.635833
0.232143,0.977425,0.912850
0.214286,0.804117,0.634900
0.100000,0.638675,0.569250
0.337143,0.848050,0.407500
0.419048,0.830867,0.863483
0.314286,0.732150,0.844200
0.138095,0.808333,0.800567
0.283333,0.715242,0.849767
0.575510,0.485257,0.867357
0.448572,0.911590,0.869480
0.385714,0.833400,0.958633
0.304082,0.934643,0.747371
0.145714,0.711700,0.554180
0.035714,0.705825,0.920000
0.290476,0.833867,0.908100
0.414285,0.920400,0.696025
0.120000,0.591970,0.610080
0.248572,0.878750,0.538240
0.165715,0.892660,0.409060
0.071429,0.827000,0.480250
0.071429,0.534429,0.717014
0.210714,0.865762,0.424300
0.235714,0.452850,0.887000
0.307143,0.850792,0.411900
0.176786,0.827731,0.932963
0.083674,0.177229,0.957157
0.192857,0.660600,0.381025
0.000000,0.855650,0.987800
0.366667,0.477883,0.882367
0.151429,0.930570,0.419640
0.402857,0.804490,0.742260
0.428572,0.509158,0.861867
0.300000,0.915508,0.759000
0.216666,0.503350,0.789400
0.142857,0.928133,0.453117
0.047619,0.942511,0.710389
0.167347,0.633921,0.983057
0.200000,0.734550,0.956067
0.234286,0.801430,0.923000
0.221429,0.827619,0.884400
0.316667,0.732908,0.569733
0.355714,0.848160,0.663160
0.152381,0.797233,0.803767
0.128572,0.670183,0.756300
0.197619,0.629608,0.901567
0.257143,0.937250,0.854250
0.053571,0.650138,0.618775
0.135714,0.713000,0.881167
0.071429,0.884750,0.454289
0.242857,0.948133,0.865033
0.171429,0.854917,0.948000
0.295714,0.641165,0.888980
