alpha,phi,h
0.246428,0.781400,0.496700
0.309524,0.846583,0.398067
0.057143,0.703033,0.571100
0.261905,0.424100,0.420267
0.369388,0.450329,0.300629
0.067857,0.632888,0.569750
0.385714,0.597600,0.318800
0.174286,0.833300,0.366200
0.121428,0.558550,0.731050
0.500000,0.427633,0.225000
0.405714,0.628440,0.560160
0.057143,0.618850,0.377600
0.085714,0.694450,0.350188
0.097143,0.389430,0.602320
0.142857,0.836633,0.532200
0.214286,0.660525,0.438700
0.231429,0.880920,0.642620
0.291071,0.763387,0.280812
0.121428,0.678550,0.323250
0.242857,0.569250,0.507833
0.026531,0.540136,0.490414
0.251428,0.847010,0.426200
0.442857,0.778300,0.070067
0.200000,0.558362,0.634300
0.311428,0.289420,0.878300
0.285714,0.831075,0.670450
0.175510,0.932957,0.886000
0.153968,0.795644,0.769011
0.165080,0.762739,0.611356
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.478572,0.788375,0.193850
0.077551,0.701214,0.625629
0.326190,0.597017,0.390950
0.197143,0.701290,0.584620
0.073809,0.698233,0.669750
0.285714,0.838987,0.656975
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.365079,0.275000,0.834278
0.460715,0.349850,0.583400
0.200000,0.177750,0.650900
0.357143,0.507167,0.346400
0.235714,0.839612,0.341875
0.148980,0.871514,0.069414
0.085714,0.754425,0.541025
0.093877,0.588050,0.578557
0.435714,0.563300,0.487175
0.064286,0.534308,0.358167
0.171429,0.553014,0.556686
0.059524,0.729033,0.361883
0.101786,0.452075,0.517075
0.157143,0.903643,0.668314
0.209524,0.244583,0.303767
0.232143,0.921463,0.648825
0.228572,0.860557,0.661357
0.147619,0.672508,0.580150
0.225000,0.816137,0.410525
0.057143,0.775250,0.503400
0.062857,0.469250,0.523840
0.357143,0.739183,0.600433
0.048571,0.468925,0.857020
0.366667,0.495833,0.567833
0.380952,0.616350,0.418333
0.328572,0.367750,0.490200
0.403572,0.757450,0.288375
0.233333,0.242133,0.336850
0.238095,0.490700,0.417033
0.150000,0.712983,0.614450
0.177551,0.680564,0.322686
0.374286,0.060420,0.837040
0.108163,0.691150,0.365571
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.052381,0.230808,0.619933
0.371428,0.507375,0.685400
0.147619,0.746242,0.330483
0.047619,0.770558,0.637967
0.375715,0.748815,0.453520
0.328572,0.327675,0.412700
0.489286,0.805675,0.119425
0.065306,0.610893,0.517043
0.300000,0.502912,0.261800
0.257143,0.419843,0.409786
0.364285,0.779842,0.431467
0.214285,0.821582,0.459809
0.182857,0.210440,0.379280
0.057143,0.930183,0.555500
0.302381,0.827875,0.455183
0.285714,0.991350,0.226000
0.114285,0.771433,0.833133
0.442857,0.803681,0.363687
0.408164,0.257857,0.751043
0.314285,0.395775,0.715750
0.371428,0.507375,0.685400
0.200000,0.803175,0.450067
0.242857,0.519400,0.417300
0.141071,0.499688,0.480450
0.502381,0.905383,0.394983
0.160714,0.669800,0.646375
