alpha,phi,h
0.345714,0.613850,0.830460
0.421429,0.821325,0.851925
0.322449,0.792814,0.791243
0.267347,0.190071,0.895786
0.059183,0.852936,0.852657
0.185715,0.809286,0.844129
0.517857,0.184300,0.513300
0.203572,0.550525,0.642450
0.428571,0.681950,0.771300
0.290476,0.625308,0.481500
0.392857,0.570875,0.789433
0.489796,0.444771,0.593414
0.206122,0.336736,0.807400
0.103571,0.760638,0.723800
0.407143,0.394042,0.861083
0.085714,0.311642,0.761917
0.385714,0.727100,0.932625
0.322449,0.428257,0.800457
0.485714,0.505337,0.897900
0.480952,0.159767,0.645367
0.497619,0.928633,0.773633
0.423214,0.635744,0.789100
0.014286,0.403700,0.978800
0.500000,0.849020,0.887160
0.466667,0.943908,0.900067
0.580000,0.965240,0.759380
0.217143,0.821250,0.602280
0.133333,0.927833,0.698333
0.342857,0.871590,0.944580
0.517857,0.759788,0.631825
0.000000,0.838150,0.671000
0.220408,0.477686,0.943543
0.621428,0.591350,0.663425
0.161905,0.873317,0.724967
0.223809,0.852917,0.815633
0.308163,0.748050,0.711414
0.285714,0.838987,0.656975
0.126191,0.796658,0.842800
0.522222,0.950106,0.701933
0.395238,0.801750,0.855433
0.460715,0.349850,0.583400
0.042858,0.510450,0.951200
0.367857,0.768775,0.620550
0.295238,0.853283,0.641550
0.420000,0.374430,0.881040
0.665714,0.708625,0.933470
0.238095,0.828639,0.561889
0.252381,0.894500,0.970967
0.300000,0.991750,0.184100
0.314285,0.724500,0.203550
0.157143,0.930700,0.764200
0.407143,0.458850,0.742850
0.142857,0.887600,0.786100
0.271429,0.697179,0.654086
0.236735,0.417964,0.923171
0.478572,0.796563,0.937225
0.514286,0.742750,0.901500
0.452381,0.887650,0.926767
0.347619,0.977933,0.743567
0.398412,0.335644,0.873667
0.300000,0.640983,0.917967
0.176191,0.795450,0.903467
0.232143,0.594762,0.933675
0.468571,0.673300,0.935480
0.396429,0.461413,0.750150
0.300000,0.605417,0.701467
0.164286,0.701388,0.810275
0.238095,0.490700,0.417033
0.173469,0.954193,0.745100
0.328571,0.938033,0.497767
0.374286,0.060420,0.837040
0.160714,0.635887,0.880475
0.351428,0.453530,0.734720
0.207143,0.728825,0.920750
0.395238,0.880033,0.818033
0.261225,0.513821,0.467200
0.100000,0.542350,0.272075
0.267857,0.297388,0.559350
0.300000,0.310918,0.821573
0.222857,0.733310,0.966360
0.080953,0.560750,0.941467
0.414286,0.952650,0.860983
0.114286,0.927470,0.701780
0.047619,0.942511,0.710389
0.528571,0.748375,0.766717
0.359184,0.719657,0.937186
0.182857,0.210440,0.379280
0.221429,0.827619,0.884400
0.235714,0.672800,0.428250
0.409524,0.931717,0.627717
0.185715,0.229000,0.730750
0.266667,0.652667,0.313233
0.490476,0.857700,0.883133
0.360000,0.792540,0.811100
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.552381,0.257167,0.863633
0.204762,0.782250,0.852650
0.542857,0.151250,0.508400
0.509524,0.443892,0.808467
