alpha,phi,h
0.151786,0.379731,0.933487
0.075000,0.658075,0.727550
0.114286,0.936433,0.670067
0.046428,0.764825,0.676250
0.147619,0.685094,0.574733
0.157143,0.755650,0.964850
0.002857,0.688950,0.634240
0.204762,0.631167,0.804200
0.178571,0.879317,0.621100
0.038095,0.787025,0.927450
0.200000,0.486483,0.816633
0.296428,0.456731,0.893850
0.071429,0.685907,0.777514
0.103571,0.760638,0.723800
0.047619,0.665000,0.873833
0.214285,0.953775,0.848950
0.344898,0.914100,0.931471
0.042857,0.794800,0.893700
0.011905,0.760608,0.891350
0.161905,0.490650,0.592900
0.071429,0.787837,0.652950
0.138095,0.383350,0.836900
0.014286,0.403700,0.978800
0.078572,0.596800,0.978100
0.109524,0.943317,0.898400
0.061905,0.708717,0.883700
0.175510,0.932957,0.886000
0.147619,0.965767,0.918367
0.183333,0.725550,0.960750
0.023377,0.928995,0.840727
0.252381,0.882000,0.571233
0.395238,0.790000,0.780133
0.283333,0.757583,0.934317
0.185715,0.846125,0.433250
0.058929,0.724500,0.665338
0.069047,0.745275,0.885433
0.380000,0.315400,0.956720
0.200000,0.687683,0.869700
0.152381,0.688017,0.665267
0.047619,0.963950,0.919767
0.083333,0.771575,0.773550
0.190476,0.435150,0.817733
0.162857,0.880060,0.975340
0.171429,0.726000,0.898140
0.245238,0.452208,0.928100
0.342857,0.636900,0.723133
0.088571,0.852440,0.424840
0.276191,0.742000,0.809933
0.014285,0.950350,0.831550
0.092857,0.277375,0.792950
0.053571,0.972175,0.898850
0.385715,0.808162,0.734825
0.062857,0.915920,0.837180
0.128571,0.544590,0.728420
0.428571,0.922250,0.625300
0.264286,0.946500,0.828350
0.154762,0.836275,0.707200
0.150000,0.397075,0.900650
0.033334,0.191383,0.878167
0.304082,0.934643,0.747371
0.228571,0.805450,0.809350
0.073215,0.713756,0.531075
0.248572,0.695150,0.725660
0.189286,0.627481,0.775487
0.095238,0.641350,0.933267
0.173469,0.766750,0.962971
0.092063,0.745683,0.981800
0.059184,0.582686,0.735743
0.264286,0.949733,0.905633
0.246429,0.753087,0.654925
0.080000,0.576850,0.584540
0.160714,0.635887,0.880475
0.285715,0.504050,0.784967
0.111429,0.854300,0.938160
0.262857,0.619190,0.949540
0.157143,0.532508,0.926650
0.128571,0.940860,0.761700
0.078572,0.875600,0.588625
0.044643,0.696850,0.826463
0.028571,0.629100,0.976300
0.300000,0.915508,0.759000
0.174286,0.599950,0.897520
0.050000,0.592988,0.989675
0.074286,0.957740,0.898310
0.155555,0.855217,0.601378
0.050000,0.630825,0.907650
0.253572,0.636887,0.676025
0.197143,0.830850,0.908800
0.095238,0.260900,0.852167
0.154286,0.121900,0.871260
0.192857,0.538575,0.544000
0.128572,0.670183,0.756300
0.055102,0.627007,0.937586
0.142857,0.729950,0.966900
0.033333,0.936817,0.928767
0.295238,0.804217,0.419833
0.112245,0.567900,0.756686
0.083333,0.893633,0.976450
0.114286,0.546850,0.662150
0.195238,0.802400,0.903200
