alpha,phi,h
0.571429,0.343950,0.589133
0.402041,0.314236,0.734471
0.320000,0.546900,0.365860
0.435714,0.140262,0.618625
0.168571,0.670510,0.281440
0.352381,0.398800,0.314467
0.517857,0.184300,0.513300
0.389796,0.530257,0.450771
0.457143,0.141550,0.748800
0.371429,0.305900,0.376400
0.203572,0.751250,0.106200
0.221429,0.769988,0.643750
0.451429,0.613890,0.566160
0.697143,0.776240,0.091980
0.406122,0.554429,0.158014
0.135714,0.124113,0.770050
0.231429,0.880920,0.642620
0.771429,0.597500,0.608100
0.111428,0.794820,0.453600
0.428571,0.591050,0.351360
0.050000,0.595675,0.290467
0.691429,0.400970,0.619960
0.335714,0.562417,0.449200
0.296429,0.188125,0.435650
0.311428,0.289420,0.878300
0.667347,0.783536,0.462643
0.289286,0.683125,0.782725
0.461904,0.952367,0.644300
0.028571,0.357250,0.471867
0.428571,0.847500,0.405800
0.168571,0.692560,0.478480
0.328572,0.813900,0.448925
0.157143,0.325950,0.576200
0.085714,0.865940,0.384480
0.347619,0.933733,0.921467
0.073809,0.698233,0.669750
0.285714,0.838987,0.656975
0.525000,0.522987,0.520975
0.571429,0.358812,0.953525
0.630952,0.507817,0.693317
0.200000,0.245167,0.558100
0.342857,0.442525,0.579825
0.473810,0.327733,0.244633
0.300000,0.904580,0.141600
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.225000,0.396613,0.851387
0.178571,0.681356,0.762313
0.289286,0.313462,0.286950
0.107143,0.933725,0.486900
0.400000,0.744150,0.358100
0.471429,0.197400,0.631800
0.157143,0.903643,0.668314
0.057143,0.740150,0.862900
0.498215,0.433781,0.781800
0.357143,0.532333,0.702467
0.147619,0.672508,0.580150
0.385714,0.705900,0.113850
0.346429,0.906156,0.913637
0.168572,0.870600,0.870020
0.753572,0.753900,0.376400
0.048571,0.468925,0.857020
0.589286,0.894613,0.695475
0.396429,0.636313,0.422650
0.380000,0.836110,0.776500
0.140816,0.875393,0.520771
0.457143,0.847067,0.542583
0.292857,0.641325,0.400750
0.285714,0.876517,0.162033
0.214285,0.840500,0.590550
0.771429,0.597500,0.608100
0.108163,0.691150,0.365571
0.285714,0.639250,0.410550
0.185714,0.793800,0.419600
0.052381,0.230808,0.619933
0.273809,0.765033,0.441433
0.147619,0.746242,0.330483
0.267857,0.297388,0.559350
0.375715,0.748815,0.453520
0.430159,0.754544,0.348333
0.262857,0.619720,0.449040
0.289286,0.813025,0.537850
0.280953,0.614083,0.272700
0.278571,0.836425,0.530050
0.833333,0.770033,0.905833
0.374286,0.696960,0.661420
0.253572,0.636887,0.676025
0.238095,0.548383,0.749033
0.235714,0.672800,0.428250
0.257143,0.306050,0.755300
0.440000,0.894390,0.938660
0.614286,0.703975,0.345850
0.014286,0.538175,0.989900
0.240476,0.588517,0.549400
0.371428,0.507375,0.685400
0.400000,0.543383,0.474000
0.511905,0.863858,0.517017
0.166667,0.499917,0.798933
0.282857,0.535040,0.383720
0.160714,0.669800,0.646375
