alpha,phi,h
0.330612,0.821536,0.914843
0.426531,0.945521,0.880857
0.342857,0.786736,0.917871
0.102381,0.458108,0.861900
0.534286,0.864790,0.853400
0.042857,0.636490,0.897300
0.071429,0.672600,0.802500
0.157142,0.944500,0.829550
0.069048,0.647100,0.899217
0.345238,0.781633,0.463083
0.438095,0.666817,0.651900
0.126786,0.768237,0.928963
0.120000,0.482870,0.707000
0.037143,0.429020,0.905240
0.031429,0.775220,0.928220
0.157143,0.726975,0.691625
0.342857,0.603350,0.853000
0.242857,0.631700,0.942200
0.410714,0.729463,0.960675
0.480952,0.159767,0.645367
0.118367,0.675193,0.881114
0.090000,0.568620,0.937240
0.304762,0.227467,0.826933
0.132143,0.329863,0.720875
0.146429,0.663719,0.719250
0.700000,0.433850,0.967200
0.339286,0.724762,0.643950
0.114286,0.588333,0.848800
0.260000,0.166170,0.798500
0.435715,0.780312,0.539450
0.416666,0.475392,0.934783
0.220408,0.477686,0.943543
0.517857,0.490388,0.677125
0.142857,0.781600,0.814575
0.058929,0.724500,0.665338
0.028571,0.166125,0.994600
0.380000,0.315400,0.956720
0.450000,0.611150,0.974950
0.225715,0.639560,0.987320
0.235714,0.521025,0.921600
0.461905,0.637900,0.720233
0.373809,0.514200,0.924467
0.421429,0.703675,0.748325
0.148980,0.570321,0.754243
0.275000,0.698662,0.874975
0.203571,0.585050,0.874225
0.238095,0.828639,0.561889
0.267857,0.703813,0.926700
0.208572,0.840310,0.768740
0.428571,0.925300,0.848100
0.033333,0.670867,0.953617
0.192857,0.913350,0.875862
0.600000,0.717183,0.943767
0.433929,0.781144,0.469537
0.265714,0.523260,0.881180
0.123809,0.846700,0.946767
0.271429,0.701833,0.793167
0.234286,0.627180,0.896760
0.409524,0.814517,0.863267
0.364286,0.930613,0.871925
0.254286,0.782920,0.681440
0.378572,0.595925,0.934100
0.290476,0.833867,0.908100
0.034286,0.777010,0.901980
0.428571,0.253500,0.698050
0.366667,0.744983,0.923233
0.177551,0.702114,0.546314
0.278571,0.525675,0.834800
0.296428,0.587075,0.645775
0.407143,0.815975,0.304850
0.177143,0.148850,0.748180
0.220000,0.412130,0.939240
0.285714,0.639250,0.410550
0.083674,0.177229,0.957157
0.450000,0.865888,0.908625
0.261225,0.513821,0.467200
0.177143,0.808380,0.505680
0.100000,0.943050,0.820400
0.089286,0.710862,0.754800
0.314286,0.487183,0.969933
0.077143,0.698150,0.817560
0.062857,0.924580,0.794880
0.252381,0.478217,0.808767
0.047619,0.942511,0.710389
0.133333,0.200400,0.813867
0.359184,0.719657,0.937186
0.614286,0.484775,0.595100
0.257143,0.488700,0.992200
0.325000,0.339550,0.937750
0.154286,0.121900,0.871260
0.319481,0.433764,0.882864
0.128572,0.670183,0.756300
0.135714,0.594113,0.915575
0.477143,0.674330,0.403200
0.371429,0.514750,0.683100
0.285714,0.909386,0.133614
0.328571,0.616533,0.957600
0.185715,0.575725,0.728400
0.138095,0.363567,0.893800
0.098412,0.908228,0.853033
