alpha,phi,h
0.261905,0.939667,0.901567
0.342857,0.573710,0.853520
0.366667,0.396317,0.910467
0.102381,0.458108,0.861900
0.074286,0.166410,0.941840
0.237143,0.838610,0.681800
0.504082,0.687243,0.902029
0.160714,0.927850,0.790425
0.069048,0.647100,0.899217
0.069388,0.723479,0.799314
0.223810,0.569192,0.948117
0.394286,0.893960,0.847700
0.157143,0.809633,0.765217
0.091837,0.563014,0.612657
0.060000,0.685530,0.756100
0.214285,0.953775,0.848950
0.385714,0.727100,0.932625
0.235714,0.942842,0.814783
0.011905,0.760608,0.891350
0.085714,0.459750,0.804725
0.400000,0.596383,0.937433
0.352381,0.443083,0.931600
0.400000,0.921225,0.862250
0.132143,0.329863,0.720875
0.232143,0.927025,0.747575
0.455357,0.515606,0.833500
0.300000,0.621550,0.960200
0.571429,0.674350,0.633500
0.178572,0.857708,0.834283
0.291429,0.585190,0.479640
0.405714,0.401840,0.727820
0.296429,0.410350,0.860375
0.251429,0.794680,0.431680
0.142857,0.781600,0.814575
0.239286,0.959213,0.907825
0.171429,0.868600,0.699600
0.380000,0.315400,0.956720
0.120000,0.580285,0.881110
0.000000,0.722400,0.717600
0.322857,0.916920,0.851340
0.078572,0.895125,0.875800
0.306349,0.734461,0.920522
0.421429,0.703675,0.748325
0.168254,0.810756,0.882911
0.100000,0.934500,0.872667
0.161905,0.763500,0.910367
0.485714,0.790067,0.897400
0.042857,0.713100,0.778200
0.232143,0.977425,0.912850
0.293878,0.461821,0.808186
0.241072,0.649069,0.967450
0.131429,0.798080,0.768200
0.600000,0.717183,0.943767
0.452381,0.713450,0.684000
0.317857,0.740581,0.837875
0.283333,0.715242,0.849767
0.203572,0.790913,0.669725
0.180000,0.785830,0.722200
0.371428,0.666700,0.720400
0.168572,0.870600,0.870020
0.254286,0.782920,0.681440
0.157143,0.744480,0.709980
0.478571,0.709175,0.673350
0.228571,0.767300,0.932667
0.094286,0.625160,0.908460
0.114285,0.916069,0.778325
0.177551,0.702114,0.546314
0.200000,0.790850,0.918167
0.104082,0.715093,0.650829
0.260715,0.449588,0.925525
0.148571,0.300810,0.780420
0.206122,0.685729,0.939014
0.350000,0.937833,0.860000
0.207143,0.728825,0.920750
0.192857,0.660600,0.381025
0.179592,0.663236,0.690514
0.295238,0.676250,0.843733
0.482143,0.395437,0.924800
0.089286,0.710862,0.754800
0.222857,0.733310,0.966360
0.134286,0.758910,0.631320
0.271428,0.683912,0.893525
0.252381,0.478217,0.808767
0.135715,0.831775,0.733050
0.252381,0.841833,0.977567
0.481632,0.855029,0.922371
0.328571,0.360750,0.946000
0.114286,0.742475,0.957700
0.326531,0.799571,0.776371
0.389286,0.922250,0.865550
0.371429,0.839950,0.328500
0.128572,0.670183,0.756300
0.268572,0.538710,0.910480
0.214286,0.886825,0.648100
0.114286,0.629270,0.916700
0.514286,0.903760,0.856060
0.177922,0.793032,0.842655
0.383673,0.486100,0.902586
0.042857,0.710775,0.772850
0.138095,0.790817,0.750367
