alpha,phi,h
0.261905,0.939667,0.901567
0.047143,0.657065,0.944070
0.342857,0.586850,0.631700
0.173809,0.789583,0.841000
0.174286,0.882840,0.800360
0.237143,0.838610,0.681800
0.210204,0.584743,0.817157
0.416327,0.611407,0.604314
0.332143,0.480413,0.649400
0.071428,0.954167,0.692267
0.200000,0.486483,0.816633
0.192064,0.903700,0.461789
0.098809,0.633971,0.722667
0.103571,0.760638,0.723800
0.396429,0.628713,0.866675
0.214285,0.953775,0.848950
0.071429,0.878800,0.553200
0.307142,0.792275,0.495200
0.014285,0.454150,0.909700
0.161905,0.490650,0.592900
0.271429,0.723350,0.681387
0.083333,0.871875,0.901567
0.014286,0.403700,0.978800
0.307143,0.808194,0.654075
0.471429,0.672400,0.644700
0.402381,0.613042,0.582617
0.357143,0.914550,0.661450
0.195238,0.974067,0.363633
0.368572,0.881370,0.563980
0.175000,0.922825,0.764750
0.296428,0.680462,0.709125
0.220408,0.477686,0.943543
0.328571,0.667112,0.755250
0.557143,0.832458,0.469100
0.157143,0.848500,0.778300
0.164286,0.818531,0.798812
0.223214,0.822688,0.504888
0.090476,0.645967,0.596000
0.346939,0.903943,0.565643
0.395238,0.801750,0.855433
0.328571,0.895660,0.554300
0.248214,0.494319,0.927662
0.207143,0.881325,0.867000
0.147619,0.824183,0.524000
0.392858,0.707850,0.641550
0.200000,0.887538,0.762475
0.238095,0.828639,0.561889
0.171428,0.929283,0.635833
0.028572,0.646536,0.869057
0.293878,0.461821,0.808186
0.457143,0.502200,0.839800
0.366667,0.509500,0.507167
0.371428,0.606950,0.535567
0.314286,0.732150,0.844200
0.400000,0.878300,0.085475
0.283333,0.715242,0.849767
0.203572,0.790913,0.669725
0.064285,0.962900,0.694450
0.066667,0.867700,0.924750
0.168572,0.870600,0.870020
0.080000,0.916680,0.605220
0.207143,0.817900,0.910025
0.377143,0.659580,0.519380
0.228571,0.767300,0.932667
0.057143,0.971633,0.696633
0.248572,0.878750,0.538240
0.177551,0.702114,0.546314
0.376190,0.816767,0.492033
0.121429,0.851662,0.662100
0.328571,0.938033,0.497767
0.282143,0.303025,0.416700
0.190476,0.982500,0.515233
0.351428,0.453530,0.734720
0.180000,0.587700,0.951460
0.192857,0.660600,0.381025
0.273809,0.765033,0.441433
0.135714,0.670675,0.819500
0.300000,0.663375,0.833650
0.280952,0.912717,0.512400
0.160000,0.557390,0.895720
0.354286,0.684770,0.555320
0.420000,0.539070,0.535860
0.357143,0.922875,0.452875
0.047619,0.942511,0.710389
0.357143,0.913000,0.448900
0.362500,0.805856,0.324013
0.253572,0.636887,0.676025
0.355556,0.876589,0.853922
0.450000,0.899633,0.927283
0.071429,0.979900,0.893400
0.152381,0.869258,0.443217
0.345238,0.879825,0.649433
0.197619,0.629608,0.901567
0.420408,0.857493,0.887143
0.351428,0.900160,0.696200
0.295238,0.804217,0.419833
0.771429,0.761750,0.553400
0.534694,0.719386,0.580829
0.542857,0.151250,0.508400
0.328571,0.880250,0.645700
