alpha,phi,h
0.392857,0.595213,0.234788
0.092857,0.662400,0.520200
0.392063,0.821150,0.410222
0.257143,0.258800,0.341888
0.168571,0.670510,0.281440
0.258929,0.856000,0.584512
0.114286,0.089143,0.888586
0.389796,0.530257,0.450771
0.207143,0.640175,0.479150
0.242857,0.764500,0.535300
0.203572,0.751250,0.106200
0.057143,0.618850,0.377600
0.064286,0.403975,0.657550
0.097143,0.389430,0.602320
0.128571,0.848483,0.335300
0.135714,0.124113,0.770050
0.231429,0.880920,0.642620
0.146429,0.626562,0.578000
0.111428,0.794820,0.453600
0.282143,0.584013,0.412800
0.425000,0.472688,0.506900
0.087755,0.646821,0.596371
0.390476,0.277883,0.516100
0.333333,0.306833,0.438267
0.064286,0.124100,0.483850
0.321429,0.724867,0.349017
0.685714,0.243950,0.305300
0.107143,0.507475,0.682567
0.028571,0.357250,0.471867
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.254286,0.903340,0.140840
0.077551,0.701214,0.625629
0.074286,0.526200,0.700900
0.492857,0.627975,0.414000
0.146429,0.131713,0.627700
0.285714,0.838987,0.656975
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.385714,0.568225,0.124250
0.216072,0.861287,0.649062
0.247619,0.828583,0.454767
0.094286,0.639590,0.466300
0.371429,0.716250,0.503625
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.325714,0.567930,0.329180
0.435714,0.563300,0.487175
0.271428,0.821100,0.332850
0.171429,0.553014,0.556686
0.020000,0.568880,0.587600
0.335714,0.139100,0.911625
0.257143,0.339050,0.387867
0.057143,0.740150,0.862900
0.125714,0.802670,0.604960
0.228572,0.860557,0.661357
0.147619,0.672508,0.580150
0.385714,0.705900,0.113850
0.057143,0.775250,0.503400
0.062857,0.469250,0.523840
0.085714,0.653417,0.503033
0.271428,0.272910,0.298260
0.366667,0.495833,0.567833
0.396429,0.636313,0.422650
0.200000,0.902000,0.438767
0.104762,0.644983,0.078433
0.124490,0.260543,0.623971
0.238095,0.490700,0.417033
0.285714,0.876517,0.162033
0.142857,0.376050,0.436180
0.177143,0.148850,0.748180
0.108163,0.691150,0.365571
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.192857,0.325950,0.804000
0.064286,0.616531,0.263825
0.147619,0.746242,0.330483
0.047619,0.770558,0.637967
0.160714,0.721325,0.077300
0.545715,0.879640,0.265840
0.082857,0.721330,0.527920
0.289286,0.813025,0.537850
0.182540,0.639733,0.558478
0.278571,0.836425,0.530050
0.264286,0.697000,0.316875
0.361905,0.878450,0.325000
0.253572,0.636887,0.676025
0.382857,0.780850,0.509140
0.302381,0.827875,0.455183
0.266667,0.451950,0.567833
0.114285,0.771433,0.833133
0.266667,0.652667,0.313233
0.157143,0.692412,0.307600
0.240476,0.588517,0.549400
0.276190,0.792233,0.224900
0.295238,0.804217,0.419833
0.062857,0.077820,0.539700
0.550000,0.635675,0.445000
0.133333,0.860750,0.330600
0.114285,0.501500,0.285700
