alpha,phi,h
0.246428,0.781400,0.496700
0.075000,0.658075,0.727550
0.197143,0.919440,0.725100
0.214286,0.757010,0.418160
0.214285,0.427750,0.416300
0.300000,0.685475,0.675550
0.114286,0.604456,0.766250
0.100000,0.466067,0.652300
0.335714,0.807125,0.450883
0.500000,0.427633,0.225000
0.200000,0.486483,0.816633
0.057143,0.618850,0.377600
0.233333,0.369850,0.426300
0.103571,0.760638,0.723800
0.396429,0.628713,0.866675
0.300000,0.512350,0.767700
0.354286,0.709530,0.227460
0.307142,0.792275,0.495200
0.111428,0.794820,0.453600
0.219048,0.286725,0.313983
0.085714,0.175662,0.592900
0.087755,0.646821,0.596371
0.169643,0.699931,0.492450
0.200000,0.558362,0.634300
0.128571,0.440967,0.783033
0.221429,0.817113,0.933475
0.175510,0.932957,0.886000
0.085714,0.648300,0.496900
0.028571,0.357250,0.471867
0.028571,0.242450,0.243600
0.285714,0.590607,0.775071
0.395238,0.822275,0.442767
0.157143,0.325950,0.576200
0.150000,0.881725,0.655100
0.239286,0.959213,0.907825
0.033333,0.937875,0.877467
0.200000,0.690492,0.439417
0.335714,0.382175,0.929417
0.152381,0.688017,0.665267
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.248214,0.494319,0.927662
0.094286,0.639590,0.466300
0.188095,0.913458,0.167533
0.420000,0.374430,0.881040
0.210715,0.877425,0.896000
0.093877,0.588050,0.578557
0.178571,0.681356,0.762313
0.107143,0.398250,0.404600
0.107143,0.933725,0.486900
0.114286,0.902767,0.611133
0.101786,0.452075,0.517075
0.157143,0.903643,0.668314
0.135714,0.942150,0.933275
0.265714,0.523260,0.881180
0.264286,0.946500,0.828350
0.147619,0.672508,0.580150
0.016667,0.652808,0.478567
0.033334,0.191383,0.878167
0.168572,0.870600,0.870020
0.214286,0.941933,0.694400
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.271429,0.531100,0.600000
0.364286,0.770925,0.541775
0.060000,0.787045,0.786020
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.121429,0.851662,0.662100
0.210714,0.865762,0.424300
0.428571,0.285125,0.764650
0.353571,0.625463,0.768375
0.297619,0.691700,0.349283
0.083674,0.177229,0.957157
0.192857,0.225362,0.067125
0.157143,0.532508,0.926650
0.147619,0.746242,0.330483
0.267857,0.297388,0.559350
0.168571,0.520570,0.750540
0.328572,0.327675,0.412700
0.175000,0.808125,0.122425
0.065306,0.610893,0.517043
0.050000,0.592988,0.989675
0.135715,0.831775,0.733050
0.167347,0.633921,0.983057
0.268572,0.805240,0.238340
0.253572,0.636887,0.676025
0.355556,0.876589,0.853922
0.185715,0.938120,0.684160
0.389286,0.922250,0.865550
0.164286,0.930875,0.610300
0.121429,0.790512,0.208500
0.408164,0.257857,0.751043
0.452381,0.600683,0.187200
0.123809,0.756475,0.842083
0.200000,0.803175,0.450067
0.242857,0.519400,0.417300
0.116667,0.857333,0.891900
0.092857,0.618387,0.716450
0.160714,0.669800,0.646375
