alpha,phi,h
0.376190,0.464950,0.519300
0.264286,0.883100,0.476125
0.392063,0.821150,0.410222
0.342857,0.725350,0.318667
0.214285,0.427750,0.416300
0.114286,0.607640,0.341080
0.114286,0.089143,0.888586
0.046428,0.567688,0.360750
0.207143,0.640175,0.479150
0.500000,0.427633,0.225000
0.405714,0.628440,0.560160
0.057143,0.618850,0.377600
0.109524,0.583950,0.233067
0.155102,0.775043,0.267029
0.128571,0.848483,0.335300
0.307936,0.158350,0.986689
0.231429,0.880920,0.642620
0.250000,0.676825,0.322050
0.278571,0.910475,0.219900
0.161905,0.490650,0.592900
0.257143,0.758610,0.197800
0.152381,0.142617,0.709833
0.390476,0.277883,0.516100
0.237143,0.340120,0.768380
0.311428,0.289420,0.878300
0.285714,0.831075,0.670450
0.095238,0.637083,0.046283
0.085714,0.648300,0.496900
0.445238,0.309783,0.524417
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.214286,0.988400,0.048800
0.077551,0.701214,0.625629
0.074286,0.526200,0.700900
0.162857,0.912960,0.666440
0.380000,0.197790,0.599460
0.085714,0.861825,0.543400
0.335714,0.382175,0.929417
0.092857,0.270300,0.725133
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.131746,0.412756,0.577822
0.094286,0.639590,0.466300
0.371429,0.716250,0.503625
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.325714,0.567930,0.329180
0.435714,0.563300,0.487175
0.321429,0.806592,0.399517
0.171429,0.553014,0.556686
0.020000,0.568880,0.587600
0.335714,0.139100,0.911625
0.128572,0.967375,0.422150
0.209524,0.244583,0.303767
0.198413,0.674644,0.381644
0.342857,0.551888,0.407550
0.147619,0.672508,0.580150
0.085714,0.208183,0.537717
0.057143,0.428025,0.607050
0.397619,0.300692,0.493467
0.257143,0.762825,0.328300
0.304762,0.928850,0.402050
0.366667,0.495833,0.567833
0.211905,0.842625,0.233850
0.200000,0.902000,0.438767
0.403572,0.757450,0.288375
0.233333,0.242133,0.336850
0.238095,0.490700,0.417033
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.704762,0.125783,0.499833
0.108163,0.691150,0.365571
0.178571,0.431850,0.358200
0.095238,0.236933,0.555250
0.192857,0.325950,0.804000
0.277143,0.689590,0.253360
0.147619,0.746242,0.330483
0.047619,0.770558,0.637967
0.433333,0.461833,0.481533
0.545715,0.879640,0.265840
0.082857,0.721330,0.527920
0.289286,0.813025,0.537850
0.182540,0.639733,0.558478
0.100000,0.378417,0.266167
0.264286,0.697000,0.316875
0.268572,0.805240,0.238340
0.182857,0.210440,0.379280
0.078572,0.479625,0.310000
0.302381,0.827875,0.455183
0.228571,0.704470,0.450800
0.311905,0.542683,0.362517
0.220000,0.704140,0.596960
0.148571,0.171190,0.582600
0.240476,0.588517,0.549400
0.180952,0.694667,0.298867
0.295238,0.804217,0.419833
0.319048,0.490267,0.615500
0.350000,0.768863,0.444225
0.371429,0.889700,0.074100
0.114285,0.501500,0.285700
