alpha,phi,h
0.554762,0.956075,0.520017
0.226530,0.811386,0.702829
0.117857,0.939681,0.684238
0.245238,0.583425,0.947733
0.328571,0.117600,0.816800
0.300000,0.685475,0.675550
0.365079,0.686206,0.932567
0.160714,0.927850,0.790425
0.375510,0.896986,0.577071
0.214286,0.706950,0.906900
0.223810,0.569192,0.948117
0.204082,0.662336,0.738414
0.335714,0.672869,0.699237
0.205715,0.906440,0.511380
0.060000,0.685530,0.756100
0.360714,0.582575,0.723400
0.042857,0.652425,0.887633
0.307142,0.792275,0.495200
0.207143,0.621675,0.881400
0.521429,0.733650,0.769000
0.014286,0.811220,0.692480
0.265714,0.586930,0.958800
0.304762,0.227467,0.826933
0.142857,0.838037,0.929050
0.383333,0.930900,0.842167
0.292857,0.888900,0.920200
0.292857,0.606700,0.692675
0.237143,0.764490,0.820660
0.160714,0.652363,0.955250
0.494285,0.823800,0.670040
0.416666,0.475392,0.934783
0.296429,0.410350,0.860375
0.171429,0.810320,0.521540
0.195238,0.903450,0.933067
0.239286,0.959213,0.907825
0.111905,0.877300,0.897083
0.271429,0.765283,0.676083
0.126191,0.796658,0.842800
0.522222,0.950106,0.701933
0.395238,0.801750,0.855433
0.585714,0.793600,0.935400
0.454762,0.803992,0.943883
0.317857,0.848675,0.550825
0.048571,0.648470,0.597480
0.310714,0.926563,0.828500
0.200000,0.887538,0.762475
0.238095,0.828639,0.561889
0.267857,0.703813,0.926700
0.100000,0.937492,0.878483
0.428571,0.594638,0.918575
0.092857,0.863625,0.694100
0.439285,0.763687,0.688150
0.280000,0.716020,0.887940
0.452381,0.713450,0.684000
0.400000,0.878300,0.085475
0.283333,0.715242,0.849767
0.314285,0.503000,0.768450
0.322857,0.493660,0.867040
0.071429,0.921175,0.918050
0.182143,0.717263,0.963550
0.357143,0.958675,0.907000
0.310715,0.797787,0.806925
0.232143,0.594762,0.933675
0.228571,0.767300,0.932667
0.428571,0.886250,0.782275
0.173469,0.766750,0.962971
0.304082,0.842786,0.626014
0.181633,0.463250,0.579971
0.503571,0.663587,0.900488
0.246429,0.753087,0.654925
0.704762,0.125783,0.499833
0.034694,0.703086,0.673100
0.485714,0.777633,0.560233
0.207143,0.728825,0.920750
0.192857,0.660600,0.381025
0.182857,0.532990,0.736160
0.335714,0.744875,0.875167
0.233333,0.634033,0.772200
0.300000,0.310918,0.821573
0.222857,0.733310,0.966360
0.232143,0.631037,0.626300
0.257143,0.973150,0.617600
0.114285,0.807175,0.821850
0.047619,0.942511,0.710389
0.371429,0.740667,0.597367
0.362500,0.805856,0.324013
0.253572,0.636887,0.676025
0.355556,0.876589,0.853922
0.300000,0.954293,0.697314
0.389286,0.922250,0.865550
0.425000,0.832212,0.596625
0.292857,0.787200,0.640350
0.197619,0.629608,0.901567
0.269388,0.807514,0.844714
0.352381,0.178650,0.895467
0.464286,0.852163,0.078775
0.355714,0.519555,0.615350
0.487755,0.746464,0.903157
0.542857,0.151250,0.508400
0.378572,0.584100,0.613650
