alpha,phi,h
0.228571,0.880750,0.469000
0.047143,0.657065,0.944070
0.273809,0.941100,0.871667
0.045714,0.793460,0.933880
0.147619,0.685094,0.574733
0.157143,0.755650,0.964850
0.197143,0.957370,0.765760
0.250000,0.976625,0.675150
0.197143,0.590950,0.515720
0.047619,0.671150,0.878300
0.392857,0.570875,0.789433
0.394286,0.893960,0.847700
0.131429,0.773480,0.961620
0.205715,0.906440,0.511380
0.490476,0.831033,0.730067
0.214285,0.953775,0.848950
0.344898,0.914100,0.931471
0.517143,0.531470,0.512440
0.014285,0.454150,0.909700
0.521429,0.733650,0.769000
0.176190,0.954050,0.846900
0.128571,0.295650,0.948500
0.014286,0.403700,0.978800
0.123810,0.918233,0.780133
0.257143,0.736142,0.907483
0.253571,0.544525,0.896775
0.217143,0.821250,0.602280
0.288572,0.899690,0.958800
0.160714,0.652363,0.955250
0.085714,0.737867,0.966233
0.252381,0.882000,0.571233
0.395238,0.790000,0.780133
0.253571,0.946012,0.461475
0.185715,0.846125,0.433250
0.058929,0.724500,0.665338
0.033333,0.937875,0.877467
0.271429,0.765283,0.676083
0.126191,0.796658,0.842800
0.152381,0.688017,0.665267
0.395238,0.801750,0.855433
0.321429,0.577075,0.923950
0.050000,0.753325,0.921475
0.485714,0.572900,0.904600
0.210715,0.791462,0.885875
0.046939,0.467886,0.804357
0.480952,0.856750,0.829000
0.238095,0.828639,0.561889
0.171428,0.929283,0.635833
0.274286,0.223990,0.882140
0.280952,0.500833,0.967300
0.214286,0.937738,0.730275
0.192857,0.913350,0.875862
0.062857,0.915920,0.837180
0.314286,0.732150,0.844200
0.039286,0.767613,0.980175
0.123809,0.846700,0.946767
0.154762,0.836275,0.707200
0.353571,0.672937,0.742650
0.033334,0.191383,0.878167
0.364286,0.930613,0.871925
0.354762,0.662233,0.626233
0.073215,0.713756,0.531075
0.059524,0.672883,0.961083
0.228571,0.767300,0.932667
0.161224,0.898229,0.872571
0.195918,0.855771,0.671457
0.177551,0.702114,0.546314
0.130158,0.347806,0.714989
0.333333,0.947567,0.969950
0.246429,0.753087,0.654925
0.704762,0.125783,0.499833
0.034694,0.703086,0.673100
0.190476,0.770533,0.591833
0.083674,0.177229,0.957157
0.192857,0.660600,0.381025
0.261225,0.513821,0.467200
0.128571,0.940860,0.761700
0.064286,0.951175,0.887075
0.271429,0.739800,0.843500
0.387500,0.902087,0.767250
0.147619,0.902550,0.721467
0.152381,0.721950,0.852333
0.050000,0.592988,0.989675
0.047619,0.942511,0.710389
0.167347,0.633921,0.983057
0.362500,0.805856,0.324013
0.253572,0.636887,0.676025
0.221429,0.827619,0.884400
0.211429,0.695350,0.839420
0.314285,0.651190,0.901600
0.203571,0.919050,0.741025
0.119047,0.913417,0.841833
0.055102,0.627007,0.937586
0.257143,0.937250,0.854250
0.242857,0.808631,0.802388
0.135715,0.802625,0.233500
0.355714,0.519555,0.615350
0.079365,0.794417,0.939556
0.060000,0.744100,0.956600
0.138095,0.790817,0.750367
