alpha,phi,h
0.261905,0.939667,0.901567
0.214286,0.610150,0.585100
0.333333,0.696200,0.904533
0.557142,0.684425,0.932900
0.621428,0.912125,0.969325
0.304762,0.741717,0.642400
0.221429,0.693825,0.918650
0.390476,0.900792,0.900850
0.330612,0.929400,0.497086
0.047619,0.671150,0.878300
0.254762,0.635333,0.856533
0.204082,0.662336,0.738414
0.171429,0.761163,0.802300
0.205715,0.906440,0.511380
0.467857,0.863988,0.690950
0.464286,0.520200,0.625625
0.385714,0.727100,0.932625
0.517143,0.531470,0.512440
0.011905,0.760608,0.891350
0.282143,0.584013,0.412800
0.176190,0.954050,0.846900
0.128571,0.295650,0.948500
0.530952,0.322442,0.946550
0.690476,0.833683,0.963900
0.466667,0.943908,0.900067
0.312245,0.776086,0.934086
0.391837,0.576629,0.669471
0.053571,0.888912,0.877175
0.160714,0.652363,0.955250
0.250000,0.811213,0.805050
0.161905,0.801175,0.796667
0.371428,0.834175,0.822800
0.253572,0.603363,0.550300
0.185715,0.846125,0.433250
0.058929,0.724500,0.665338
0.276191,0.953483,0.823867
0.380000,0.315400,0.956720
0.366667,0.819183,0.648267
0.152381,0.688017,0.665267
0.128572,0.633825,0.916100
0.321429,0.577075,0.923950
0.374286,0.903470,0.955000
0.528571,0.904750,0.869500
0.308572,0.593790,0.929620
0.046939,0.467886,0.804357
0.161905,0.763500,0.910367
0.238095,0.828639,0.561889
0.478571,0.259267,0.932383
0.274286,0.223990,0.882140
0.428571,0.925300,0.848100
0.121429,0.854194,0.791075
0.497959,0.765764,0.965214
0.247619,0.961617,0.720017
0.419048,0.800917,0.908400
0.265714,0.523260,0.881180
0.478572,0.796563,0.937225
0.314286,0.324858,0.928183
0.180000,0.785830,0.722200
0.195238,0.780983,0.858567
0.168572,0.870600,0.870020
0.567857,0.946225,0.812450
0.073215,0.713756,0.531075
0.059524,0.672883,0.961083
0.228571,0.767300,0.932667
0.161224,0.898229,0.872571
0.114285,0.916069,0.778325
0.177551,0.702114,0.546314
0.371428,0.893283,0.833767
0.207143,0.759412,0.924300
0.407143,0.815975,0.304850
0.374286,0.060420,0.837040
0.206122,0.685729,0.939014
0.285714,0.639250,0.410550
0.171428,0.758175,0.382500
0.192857,0.660600,0.381025
0.371428,0.507375,0.685400
0.150000,0.932125,0.880175
0.457143,0.821250,0.935700
0.317857,0.935275,0.944575
0.142857,0.858800,0.870975
0.561225,0.738936,0.663443
0.271429,0.684350,0.804467
0.500000,0.750450,0.852200
0.074286,0.957740,0.898310
0.466667,0.854350,0.925600
0.362500,0.805856,0.324013
0.253572,0.636887,0.676025
0.221429,0.827619,0.884400
0.163265,0.695736,0.734457
0.355714,0.848160,0.663160
0.342857,0.973360,0.721340
0.128572,0.670183,0.756300
0.400000,0.902225,0.889775
0.246429,0.854100,0.910200
0.197143,0.973960,0.864380
0.295238,0.804217,0.419833
0.114286,0.544300,0.891700
0.288572,0.848930,0.668160
0.092857,0.618387,0.716450
0.295714,0.641165,0.888980
