alpha,phi,h
0.095918,0.379700,0.471857
0.092857,0.662400,0.520200
0.514286,0.911100,0.340900
0.267347,0.190071,0.895786
0.563265,0.691729,0.386600
0.067857,0.632888,0.569750
0.033333,0.459267,0.497100
0.067858,0.735963,0.319850
0.200000,0.402000,0.461600
0.290476,0.625308,0.481500
0.203572,0.751250,0.106200
0.057143,0.618850,0.377600
0.211111,0.470206,0.404300
0.155102,0.775043,0.267029
0.022449,0.275136,0.562814
0.071429,0.314362,0.649625
0.107143,0.573163,0.663150
0.250000,0.676825,0.322050
0.109524,0.640100,0.931467
0.219048,0.286725,0.313983
0.050000,0.595675,0.290467
0.087755,0.646821,0.596371
0.175000,0.546737,0.648850
0.077551,0.277293,0.568543
0.128571,0.440967,0.783033
0.321429,0.724867,0.349017
0.095238,0.637083,0.046283
0.119047,0.197750,0.193133
0.165080,0.762739,0.611356
0.082143,0.092000,0.746400
0.168571,0.692560,0.478480
0.025000,0.782012,0.259700
0.077551,0.701214,0.625629
0.074286,0.526200,0.700900
0.265715,0.835780,0.575080
0.214286,0.819250,0.593167
0.114286,0.337186,0.776043
0.335714,0.382175,0.929417
0.092857,0.270300,0.725133
0.128572,0.536425,0.677900
0.171429,0.437250,0.456300
0.247619,0.828583,0.454767
0.361905,0.877367,0.430517
0.235714,0.839612,0.341875
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.105714,0.210830,0.711920
0.435714,0.563300,0.487175
0.064286,0.534308,0.358167
0.107143,0.933725,0.486900
0.059524,0.729033,0.361883
0.114286,0.711060,0.479220
0.128572,0.967375,0.422150
0.209524,0.244583,0.303767
0.232143,0.921463,0.648825
0.357143,0.532333,0.702467
0.147619,0.672508,0.580150
0.214286,0.838714,0.653443
0.057143,0.428025,0.607050
0.062857,0.469250,0.523840
0.085714,0.653417,0.503033
0.094285,0.809020,0.401280
0.366667,0.495833,0.567833
0.211905,0.842625,0.233850
0.200000,0.902000,0.438767
0.140816,0.875393,0.520771
0.124490,0.260543,0.623971
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.177143,0.148850,0.748180
0.108163,0.691150,0.365571
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.192857,0.325950,0.804000
0.157143,0.532508,0.926650
0.147619,0.746242,0.330483
0.290476,0.553833,0.586600
0.049206,0.881339,0.394000
0.153968,0.367872,0.783889
0.082857,0.721330,0.527920
0.065306,0.610893,0.517043
0.182540,0.639733,0.558478
0.128571,0.351100,0.771600
0.130953,0.580267,0.583600
0.192857,0.601081,0.617075
0.182857,0.210440,0.379280
0.285714,0.738150,0.177650
0.185715,0.938120,0.684160
0.228571,0.704470,0.450800
0.095238,0.894650,0.145233
0.039286,0.746437,0.435125
0.589286,0.076662,0.549075
0.392857,0.418238,0.609325
0.180952,0.694667,0.298867
0.295238,0.804217,0.419833
0.242857,0.519400,0.417300
0.185714,0.229950,0.748200
0.133333,0.860750,0.330600
0.114285,0.501500,0.285700
