alpha,phi,h
0.246428,0.781400,0.496700
0.075000,0.658075,0.727550
0.095238,0.774683,0.209133
0.267347,0.190071,0.895786
0.168571,0.670510,0.281440
0.067857,0.632888,0.569750
0.033333,0.459267,0.497100
0.150000,0.552106,0.255088
0.207143,0.640175,0.479150
0.371429,0.305900,0.376400
0.149351,0.781968,0.461855
0.057143,0.618850,0.377600
0.064286,0.403975,0.657550
0.097143,0.389430,0.602320
0.128571,0.831433,0.374600
0.071429,0.314362,0.649625
0.231429,0.880920,0.642620
0.146429,0.626562,0.578000
0.111428,0.794820,0.453600
0.242857,0.569250,0.507833
0.363492,0.923261,0.463122
0.292857,0.630350,0.511975
0.530952,0.322442,0.946550
0.296429,0.188125,0.435650
0.128571,0.440967,0.783033
0.285714,0.831075,0.670450
0.221429,0.599725,0.886400
0.085714,0.648300,0.496900
0.239286,0.483663,0.442575
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.254286,0.903340,0.140840
0.077551,0.701214,0.625629
0.326190,0.597017,0.390950
0.058929,0.724500,0.665338
0.078572,0.730600,0.491200
0.142857,0.648633,0.582000
0.335714,0.382175,0.929417
0.214286,0.165914,0.930643
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.247619,0.828583,0.454767
0.361905,0.877367,0.430517
0.235714,0.839612,0.341875
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.225000,0.396613,0.851387
0.014286,0.493350,0.986200
0.064286,0.534308,0.358167
0.014286,0.539850,0.583767
0.133333,0.942283,0.384533
0.409524,0.776150,0.339200
0.135714,0.882263,0.501763
0.242857,0.574750,0.515967
0.428571,0.922250,0.625300
0.357143,0.532333,0.702467
0.042857,0.914640,0.570720
0.261905,0.505750,0.447850
0.033334,0.191383,0.878167
0.364286,0.930613,0.871925
0.178571,0.300331,0.911900
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.044156,0.875414,0.442500
0.364286,0.770925,0.541775
0.135715,0.923575,0.216500
0.124490,0.260543,0.623971
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.246429,0.753087,0.654925
0.080000,0.576850,0.584540
0.108163,0.691150,0.365571
0.285714,0.639250,0.410550
0.185714,0.793800,0.419600
0.192857,0.325950,0.804000
0.077143,0.625640,0.509380
0.147619,0.746242,0.330483
0.047619,0.770558,0.637967
0.375715,0.748815,0.453520
0.328572,0.327675,0.412700
0.164286,0.717367,0.319300
0.065306,0.610893,0.517043
0.264286,0.966781,0.597512
0.100000,0.378417,0.266167
0.097143,0.518610,0.701520
0.192857,0.601081,0.617075
0.253572,0.636887,0.676025
0.238095,0.548383,0.749033
0.235714,0.672800,0.428250
0.228571,0.704470,0.450800
0.311905,0.542683,0.362517
0.171428,0.555625,0.136900
0.235715,0.366200,0.783350
0.240476,0.588517,0.549400
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.242857,0.519400,0.417300
0.092857,0.909863,0.367375
0.092857,0.618387,0.716450
0.160714,0.669800,0.646375
