alpha,phi,h
0.379592,0.428236,0.538857
0.169047,0.834950,0.757517
0.359184,0.738843,0.805343
0.385715,0.840400,0.902900
0.245714,0.711080,0.844800
0.200000,0.936700,0.465400
0.028571,0.688000,0.806200
0.416327,0.611407,0.604314
0.414285,0.886875,0.775300
0.554286,0.914350,0.522220
0.223810,0.569192,0.948117
0.557142,0.286750,0.751750
0.335714,0.672869,0.699237
0.182857,0.410660,0.897560
0.490476,0.831033,0.730067
0.385714,0.764270,0.861820
0.042857,0.652425,0.887633
0.307142,0.792275,0.495200
0.057143,0.616243,0.897671
0.480952,0.159767,0.645367
0.271429,0.723350,0.681387
0.314285,0.893939,0.940344
0.014286,0.403700,0.978800
0.142857,0.838037,0.929050
0.257143,0.736142,0.907483
0.528571,0.974950,0.528600
0.488095,0.742308,0.866250
0.471429,0.981533,0.522250
0.178572,0.857708,0.834283
0.378571,0.650175,0.445500
0.161905,0.801175,0.796667
0.371428,0.834175,0.822800
0.171429,0.810320,0.521540
0.354286,0.633295,0.543460
0.239286,0.959213,0.907825
0.264286,0.368737,0.771475
0.271429,0.765283,0.676083
0.366667,0.819183,0.648267
0.285714,0.971417,0.598100
0.335714,0.492369,0.945738
0.437143,0.770130,0.673280
0.233333,0.979733,0.921167
0.637143,0.904230,0.445360
0.560714,0.613150,0.867000
0.357143,0.630929,0.519571
0.665714,0.708625,0.933470
0.280000,0.619750,0.901780
0.257143,0.933792,0.801800
0.100000,0.937492,0.878483
0.371428,0.684725,0.959300
0.457143,0.502200,0.839800
0.366667,0.509500,0.507167
0.280952,0.823750,0.516867
0.452381,0.713450,0.684000
0.452381,0.528800,0.828917
0.161905,0.593867,0.855467
0.575510,0.485257,0.867357
0.297143,0.764360,0.586260
0.492857,0.754400,0.718900
0.371429,0.848000,0.445500
0.266667,0.831758,0.864583
0.285714,0.402150,0.851925
0.232143,0.594762,0.933675
0.228571,0.767300,0.932667
0.297143,0.967200,0.487340
0.195918,0.855771,0.671457
0.177551,0.702114,0.546314
0.333333,0.450858,0.543567
0.121429,0.851662,0.662100
0.285714,0.927700,0.423180
0.177143,0.148850,0.748180
0.442857,0.918250,0.986700
0.296826,0.124811,0.385333
0.507143,0.890675,0.879300
0.192857,0.660600,0.381025
0.535715,0.169862,0.613300
0.335714,0.744875,0.875167
0.478571,0.969275,0.771000
0.376191,0.820617,0.590767
0.480357,0.912306,0.922975
0.262857,0.619720,0.449040
0.461905,0.725633,0.673667
0.142857,0.880350,0.673000
0.469388,0.476186,0.729414
0.357143,0.913000,0.448900
0.362500,0.805856,0.324013
0.253572,0.636887,0.676025
0.433333,0.519050,0.963667
0.450000,0.899633,0.927283
0.409524,0.931717,0.627717
0.401786,0.716894,0.782212
0.500000,0.524600,0.358900
0.268572,0.538710,0.910480
0.264286,0.550125,0.856400
0.189286,0.970038,0.809775
0.464286,0.852163,0.078775
0.355714,0.519555,0.615350
0.400000,0.889387,0.668125
0.460715,0.493013,0.667725
0.419047,0.654744,0.936800
