alpha,phi,h
0.246428,0.781400,0.496700
0.169047,0.834950,0.757517
0.057143,0.703033,0.571100
0.380000,0.722860,0.400700
0.369388,0.450329,0.300629
0.352381,0.398800,0.314467
0.404082,0.586179,0.573314
0.300000,0.318880,0.581400
0.207143,0.640175,0.479150
0.480952,0.748233,0.413783
0.203572,0.751250,0.106200
0.221429,0.769988,0.643750
0.323810,0.615517,0.472200
0.097143,0.389430,0.602320
0.485714,0.763600,0.088867
0.300000,0.512350,0.767700
0.231429,0.880920,0.642620
0.276190,0.499583,0.500467
0.111428,0.794820,0.453600
0.480952,0.159767,0.645367
0.026531,0.540136,0.490414
0.087755,0.646821,0.596371
0.014286,0.403700,0.978800
0.237143,0.340120,0.768380
0.311428,0.289420,0.878300
0.285714,0.831075,0.670450
0.042857,0.581171,0.982629
0.085714,0.648300,0.496900
0.624490,0.508264,0.423929
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.071429,0.848825,0.381650
0.157143,0.325950,0.576200
0.454286,0.786110,0.216940
0.058929,0.724500,0.665338
0.335714,0.779737,0.591225
0.285714,0.838987,0.656975
0.217143,0.738820,0.488360
0.282857,0.823630,0.519500
0.142857,0.465600,0.043725
0.460715,0.349850,0.583400
0.131746,0.412756,0.577822
0.485714,0.752812,0.255750
0.219047,0.427617,0.410533
0.419780,0.041427,0.777462
0.085714,0.754425,0.541025
0.528571,0.845500,0.094800
0.223810,0.259100,0.628800
0.300000,0.991750,0.184100
0.171429,0.553014,0.556686
0.314286,0.594667,0.398733
0.335714,0.139100,0.911625
0.285715,0.484950,0.160500
0.057143,0.740150,0.862900
0.014286,0.949800,0.601500
0.388571,0.836930,0.146200
0.147619,0.672508,0.580150
0.285714,0.981650,0.428860
0.185714,0.664550,0.946325
0.364286,0.930613,0.871925
0.369643,0.945006,0.632738
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.271429,0.531100,0.600000
0.517857,0.319562,0.574175
0.403572,0.757450,0.288375
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.374286,0.060420,0.837040
0.096429,0.616350,0.530125
0.485714,0.777633,0.560233
0.185714,0.793800,0.419600
0.161905,0.863467,0.259967
0.261225,0.513821,0.467200
0.147619,0.746242,0.330483
0.251786,0.948638,0.273613
0.033333,0.455917,0.268233
0.585714,0.624817,0.618900
0.489286,0.805675,0.119425
0.289286,0.813025,0.537850
0.182540,0.639733,0.558478
0.100000,0.378417,0.266167
0.167347,0.633921,0.983057
0.423809,0.424517,0.093167
0.253572,0.636887,0.676025
0.433333,0.519050,0.963667
0.338095,0.776367,0.614033
0.266667,0.451950,0.567833
0.311905,0.542683,0.362517
0.537143,0.698220,0.063680
0.296429,0.551300,0.540000
0.314285,0.395775,0.715750
0.371428,0.507375,0.685400
0.335714,0.464863,0.332075
0.153571,0.721656,0.717850
0.419048,0.557450,0.364267
0.092857,0.618387,0.716450
0.473809,0.596325,0.622633
