alpha,phi,h
0.180952,0.732067,0.761433
0.233333,0.871617,0.837900
0.371428,0.741550,0.650167
0.045714,0.793460,0.933880
0.245714,0.711080,0.844800
0.376191,0.897592,0.780833
0.504082,0.687243,0.902029
0.390476,0.930492,0.563400
0.164286,0.774025,0.967375
0.047619,0.671150,0.878300
0.438095,0.666817,0.651900
0.533333,0.765567,0.761367
0.392857,0.751125,0.825000
0.021429,0.620750,0.984225
0.490476,0.831033,0.730067
0.357143,0.434171,0.783200
0.385714,0.727100,0.932625
0.469048,0.947892,0.638467
0.011905,0.760608,0.891350
0.302041,0.742807,0.882486
0.217460,0.934583,0.632189
0.128571,0.295650,0.948500
0.178571,0.868100,0.578825
0.132143,0.329863,0.720875
0.257143,0.736142,0.907483
0.032142,0.720450,0.807750
0.217143,0.821250,0.602280
0.288572,0.899690,0.958800
0.196825,0.437617,0.700956
0.085714,0.737867,0.966233
0.296428,0.680462,0.709125
0.371428,0.834175,0.822800
0.088095,0.676808,0.760517
0.257143,0.677850,0.960300
0.239286,0.959213,0.907825
0.111905,0.877300,0.897083
0.380000,0.315400,0.956720
0.366667,0.819183,0.648267
0.389286,0.956825,0.691600
0.509524,0.882008,0.826733
0.321429,0.577075,0.923950
0.239286,0.616262,0.874950
0.225397,0.708122,0.589800
0.560714,0.613150,0.867000
0.371429,0.471475,0.794433
0.409524,0.751283,0.887900
0.252381,0.258100,0.915700
0.257143,0.933792,0.801800
0.230612,0.904186,0.711557
0.280952,0.500833,0.967300
0.214286,0.937738,0.730275
0.107143,0.976725,0.691350
0.333333,0.474106,0.793911
0.300000,0.736610,0.669080
0.228571,0.709675,0.759975
0.496428,0.424412,0.830850
0.575510,0.485257,0.867357
0.480952,0.801250,0.811100
0.528571,0.782517,0.941667
0.168572,0.870600,0.870020
0.564285,0.953175,0.780600
0.154286,0.896910,0.843960
0.252381,0.805575,0.831800
0.228571,0.767300,0.932667
0.277143,0.922790,0.501220
0.617143,0.843400,0.857480
0.177551,0.702114,0.546314
0.210714,0.711200,0.614025
0.207143,0.759412,0.924300
0.166667,0.701083,0.982433
0.235714,0.452850,0.887000
0.206122,0.685729,0.939014
0.135714,0.475858,0.881667
0.083674,0.177229,0.957157
0.304762,0.926550,0.833983
0.195238,0.975683,0.853367
0.128571,0.940860,0.761700
0.104762,0.896408,0.768700
0.271429,0.739800,0.843500
0.480357,0.912306,0.922975
0.232143,0.631037,0.626300
0.410714,0.546263,0.587275
0.500000,0.750450,0.852200
0.261905,0.758050,0.710900
0.167347,0.633921,0.983057
0.323810,0.753200,0.665900
0.166667,0.759617,0.797633
0.455555,0.476989,0.922122
0.237143,0.987870,0.898180
0.355714,0.848160,0.663160
0.203571,0.919050,0.741025
0.128572,0.670183,0.756300
0.268572,0.538710,0.910480
0.257143,0.937250,0.854250
0.197143,0.973960,0.864380
0.451429,0.915900,0.643840
0.390476,0.922342,0.533367
0.242857,0.948133,0.865033
0.190476,0.921017,0.831933
0.357143,0.590975,0.707650
