alpha,phi,h
0.246428,0.781400,0.496700
0.047143,0.657065,0.944070
0.057143,0.703033,0.571100
0.214286,0.757010,0.418160
0.168571,0.670510,0.281440
0.258929,0.856000,0.584512
0.385714,0.597600,0.318800
0.328572,0.815133,0.217767
0.338095,0.479025,0.202917
0.242857,0.764500,0.535300
0.405714,0.628440,0.560160
0.221429,0.769988,0.643750
0.085714,0.694450,0.350188
0.097143,0.389430,0.602320
0.128571,0.831433,0.374600
0.200000,0.310000,0.677350
0.231429,0.880920,0.642620
0.276190,0.499583,0.500467
0.111428,0.794820,0.453600
0.282143,0.584013,0.412800
0.050000,0.595675,0.290467
0.087755,0.646821,0.596371
0.014286,0.403700,0.978800
0.296429,0.188125,0.435650
0.311428,0.289420,0.878300
0.119048,0.817517,0.649367
0.075000,0.700150,0.848175
0.107143,0.507475,0.682567
0.165080,0.762739,0.611356
0.328571,0.621650,0.429500
0.168571,0.692560,0.478480
0.116327,0.571386,0.484957
0.077551,0.701214,0.625629
0.150000,0.881725,0.655100
0.239286,0.959213,0.907825
0.073809,0.698233,0.669750
0.202857,0.465020,0.414160
0.335714,0.382175,0.929417
0.150000,0.250250,0.650075
0.128572,0.536425,0.677900
0.460715,0.349850,0.583400
0.131746,0.412756,0.577822
0.157143,0.895779,0.391157
0.038095,0.387317,0.554850
0.462857,0.628450,0.401880
0.275000,0.917125,0.422500
0.105714,0.210830,0.711920
0.223810,0.259100,0.628800
0.421428,0.872975,0.399550
0.171429,0.553014,0.556686
0.085714,0.344133,0.831200
0.101786,0.452075,0.517075
0.042857,0.957267,0.903867
0.247619,0.759567,0.184433
0.296428,0.907887,0.760075
0.388571,0.836930,0.146200
0.147619,0.672508,0.580150
0.185714,0.422420,0.520780
0.033334,0.191383,0.878167
0.304082,0.934643,0.747371
0.178571,0.300331,0.911900
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.077143,0.603130,0.523680
0.200000,0.902000,0.438767
0.064285,0.514175,0.327850
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.704762,0.125783,0.499833
0.322857,0.580480,0.645380
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.192857,0.225362,0.067125
0.157143,0.532508,0.926650
0.100000,0.542350,0.272075
0.251786,0.948638,0.273613
0.028571,0.494400,0.550000
0.328572,0.327675,0.412700
0.175000,0.808125,0.122425
0.289286,0.813025,0.537850
0.182540,0.639733,0.558478
0.257143,0.419843,0.409786
0.252381,0.841833,0.977567
0.192857,0.601081,0.617075
0.253572,0.636887,0.676025
0.205714,0.879530,0.491320
0.185715,0.938120,0.684160
0.266667,0.451950,0.567833
0.108928,0.531062,0.415950
0.121429,0.790512,0.208500
0.014286,0.538175,0.989900
0.283674,0.941857,0.156429
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.128572,0.307787,0.844950
0.141071,0.499688,0.480450
0.138095,0.363567,0.893800
0.160714,0.669800,0.646375
