alpha,phi,h
0.246428,0.781400,0.496700
0.111905,0.695783,0.304708
0.057143,0.703033,0.571100
0.267347,0.190071,0.895786
0.369388,0.450329,0.300629
0.352381,0.398800,0.314467
0.114286,0.089143,0.888586
0.389796,0.530257,0.450771
0.121428,0.558550,0.731050
0.290476,0.625308,0.481500
0.405714,0.628440,0.560160
0.221429,0.769988,0.643750
0.233333,0.369850,0.426300
0.097143,0.389430,0.602320
0.128571,0.848483,0.335300
0.135714,0.124113,0.770050
0.354286,0.709530,0.227460
0.071429,0.486767,0.416850
0.257143,0.765690,0.390500
0.219048,0.286725,0.313983
0.026531,0.540136,0.490414
0.337143,0.792040,0.548780
0.530952,0.322442,0.946550
0.296429,0.188125,0.435650
0.311428,0.289420,0.878300
0.119048,0.817517,0.649367
0.187755,0.803693,0.727743
0.085714,0.648300,0.496900
0.091429,0.492670,0.738440
0.328571,0.621650,0.429500
0.168571,0.692560,0.478480
0.357143,0.743300,0.407925
0.157143,0.325950,0.576200
0.150000,0.881725,0.655100
0.385714,0.570150,0.130100
0.335714,0.779737,0.591225
0.085714,0.861825,0.543400
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.171429,0.437250,0.456300
0.247619,0.828583,0.454767
0.094286,0.639590,0.466300
0.038095,0.387317,0.554850
0.419780,0.041427,0.777462
0.085714,0.754425,0.541025
0.325714,0.567930,0.329180
0.178571,0.681356,0.762313
0.271428,0.821100,0.332850
0.171429,0.553014,0.556686
0.196428,0.117337,0.844700
0.433333,0.452744,0.714356
0.157143,0.903643,0.668314
0.057143,0.740150,0.862900
0.198413,0.674644,0.381644
0.342857,0.551888,0.407550
0.147619,0.672508,0.580150
0.261905,0.505750,0.447850
0.138776,0.356207,0.383629
0.062857,0.469250,0.523840
0.178571,0.300331,0.911900
0.048571,0.468925,0.857020
0.366667,0.495833,0.567833
0.254286,0.595720,0.375820
0.364286,0.770925,0.541775
0.140816,0.875393,0.520771
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.285714,0.876517,0.162033
0.142857,0.376050,0.436180
0.282143,0.303025,0.416700
0.322857,0.580480,0.645380
0.185714,0.786850,0.925700
0.185714,0.793800,0.419600
0.355357,0.243425,0.764550
0.077143,0.625640,0.509380
0.147619,0.746242,0.330483
0.047619,0.770558,0.637967
0.028571,0.494400,0.550000
0.430159,0.754544,0.348333
0.080953,0.560750,0.941467
0.419048,0.667100,0.417400
0.081633,0.888229,0.376557
0.245714,0.454800,0.361440
0.264286,0.697000,0.316875
0.374286,0.696960,0.661420
0.253572,0.636887,0.676025
0.238095,0.548383,0.749033
0.302381,0.827875,0.455183
0.266667,0.451950,0.567833
0.311905,0.542683,0.362517
0.537143,0.698220,0.063680
0.144898,0.439136,0.425629
0.240476,0.588517,0.549400
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.242857,0.519400,0.417300
0.419048,0.557450,0.364267
0.157143,0.341062,0.670400
0.160714,0.669800,0.646375
