alpha,phi,h
0.246428,0.781400,0.496700
0.085714,0.087225,0.281750
0.240476,0.415833,0.734917
0.261905,0.424100,0.420267
0.151429,0.296390,0.558560
0.323809,0.637267,0.547067
0.208571,0.306630,0.568180
0.185714,0.153290,0.758360
0.285714,0.448836,0.397329
0.135714,0.493633,0.511750
0.307143,0.111375,0.636150
0.195238,0.727383,0.583067
0.071429,0.619400,0.305600
0.120000,0.412860,0.546060
0.375000,0.400750,0.466575
0.239286,0.788850,0.439625
0.432143,0.546725,0.290750
0.073470,0.051864,0.842529
0.033333,0.608608,0.123100
0.273469,0.406914,0.609386
0.600000,0.266350,0.915300
0.414286,0.764333,0.034200
0.271429,0.351833,0.606400
0.351786,0.147869,0.854775
0.271429,0.506000,0.440000
0.316667,0.292642,0.582533
0.280952,0.605700,0.239900
0.119047,0.197750,0.193133
0.185714,0.216450,0.749540
0.303571,0.381550,0.798850
0.197619,0.862575,0.416867
0.140000,0.539460,0.502760
0.226531,0.118707,0.854400
0.242857,0.403587,0.498075
0.171429,0.580917,0.296200
0.178571,0.080900,0.608975
0.123809,0.725850,0.515433
0.335714,0.382175,0.929417
0.057143,0.385150,0.392100
0.211905,0.204850,0.750317
0.038095,0.899883,0.389133
0.431428,0.361330,0.448000
0.430952,0.272908,0.801033
0.085714,0.271250,0.793871
0.185714,0.766050,0.513200
0.400000,0.088363,0.419950
0.422449,0.692129,0.214629
0.171429,0.701437,0.518575
0.321429,0.806592,0.399517
0.251020,0.330664,0.571357
0.059524,0.743942,0.469433
0.114286,0.711060,0.479220
0.466667,0.061592,0.804083
0.257143,0.276319,0.803325
0.053061,0.114086,0.676671
0.045714,0.823820,0.084680
0.175000,0.548731,0.692175
0.210714,0.071975,0.534275
0.104082,0.185500,0.526386
0.028571,0.435558,0.617417
0.152381,0.200300,0.681233
0.335714,0.302650,0.693050
0.366667,0.495833,0.567833
0.321429,0.269525,0.095900
0.331429,0.067540,0.423560
0.142857,0.126280,0.270560
0.217143,0.331450,0.520340
0.265306,0.469864,0.347457
0.275000,0.655150,0.296550
0.414286,0.149017,0.230267
0.147619,0.268267,0.598167
0.278572,0.066450,0.651425
0.302041,0.386879,0.629343
0.192857,0.300300,0.841550
0.355357,0.243425,0.764550
0.217143,0.515610,0.599200
0.226191,0.125058,0.782033
0.107143,0.483737,0.524200
0.610714,0.603175,0.469325
0.085714,0.561100,0.755400
0.433334,0.594500,0.374400
0.065306,0.610893,0.517043
0.281818,0.282259,0.584200
0.085714,0.943850,0.418200
0.257143,0.390890,0.558520
0.314285,0.770800,0.487320
0.324490,0.498850,0.344071
0.457143,0.106400,0.880700
0.078572,0.594675,0.178900
0.000000,0.645450,0.519900
0.120000,0.384360,0.594300
0.380000,0.553820,0.465540
0.085714,0.142600,0.725950
0.357143,0.220030,0.812760
0.152381,0.507233,0.489133
0.140000,0.441650,0.478520
0.319048,0.490267,0.615500
0.457143,0.418500,0.060400
0.144898,0.526000,0.554329
0.097143,0.147660,0.717420
