alpha,phi,h
0.246428,0.781400,0.496700
0.264286,0.883100,0.476125
0.514286,0.911100,0.340900
0.267347,0.190071,0.895786
0.168571,0.670510,0.281440
0.285714,0.220500,0.413900
0.404082,0.586179,0.573314
0.064286,0.340650,0.861000
0.121428,0.558550,0.731050
0.500000,0.427633,0.225000
0.405714,0.628440,0.560160
0.221429,0.769988,0.643750
0.478571,0.365050,0.712500
0.097143,0.389430,0.602320
0.022449,0.275136,0.562814
0.300000,0.512350,0.767700
0.557143,0.726575,0.475875
0.221428,0.649325,0.471650
0.111428,0.794820,0.453600
0.161905,0.490650,0.592900
0.050000,0.595675,0.290467
0.087755,0.646821,0.596371
0.014286,0.403700,0.978800
0.014286,0.764800,0.440300
0.311428,0.289420,0.878300
0.285714,0.831075,0.670450
0.340816,0.916000,0.406957
0.085714,0.648300,0.496900
0.028571,0.357250,0.471867
0.328571,0.621650,0.429500
0.168571,0.692560,0.478480
0.091071,0.252731,0.590925
0.077551,0.701214,0.625629
0.074286,0.526200,0.700900
0.265715,0.835780,0.575080
0.073809,0.698233,0.669750
0.200000,0.690492,0.439417
0.335714,0.382175,0.929417
0.421429,0.292458,0.828800
0.365079,0.275000,0.834278
0.171429,0.437250,0.456300
0.200000,0.177750,0.650900
0.094286,0.639590,0.466300
0.235714,0.839612,0.341875
0.420000,0.374430,0.881040
0.275000,0.917125,0.422500
0.271429,0.108525,0.755550
0.178571,0.681356,0.762313
0.321429,0.806592,0.399517
0.202041,0.885079,0.648771
0.085714,0.344133,0.831200
0.101786,0.452075,0.517075
0.157143,0.903643,0.668314
0.247619,0.759567,0.184433
0.400000,0.878300,0.085475
0.342857,0.551888,0.407550
0.514286,0.911100,0.340900
0.225000,0.816137,0.410525
0.033334,0.191383,0.878167
0.397619,0.300692,0.493467
0.057143,0.924800,0.934650
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.271429,0.531100,0.600000
0.364286,0.770925,0.541775
0.140816,0.875393,0.520771
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.704762,0.125783,0.499833
0.322857,0.580480,0.645380
0.485714,0.777633,0.560233
0.185714,0.793800,0.419600
0.355357,0.243425,0.764550
0.261225,0.513821,0.467200
0.100000,0.470175,0.114050
0.267857,0.297388,0.559350
0.375715,0.748815,0.453520
0.157143,0.366400,0.339850
0.082857,0.721330,0.527920
0.289286,0.813025,0.537850
0.300000,0.502912,0.261800
0.100000,0.378417,0.266167
0.057143,0.719440,0.600840
0.192857,0.601081,0.617075
0.182857,0.210440,0.379280
0.205714,0.879530,0.491320
0.302381,0.827875,0.455183
0.228571,0.704470,0.450800
0.035714,0.510700,0.627700
0.442857,0.803681,0.363687
0.408164,0.257857,0.751043
0.240476,0.588517,0.549400
0.371428,0.507375,0.685400
0.295238,0.804217,0.419833
0.552381,0.211400,0.553233
0.164286,0.805950,0.272900
0.138095,0.363567,0.893800
0.303571,0.605762,0.503350
