alpha,phi,h
0.246428,0.781400,0.496700
0.092857,0.662400,0.520200
0.057143,0.703033,0.571100
0.267347,0.190071,0.895786
0.168571,0.670510,0.281440
0.258929,0.856000,0.584512
0.114286,0.604456,0.766250
0.428571,0.317833,0.088600
0.207143,0.640175,0.479150
0.290476,0.625308,0.481500
0.405714,0.628440,0.560160
0.057143,0.618850,0.377600
0.478571,0.365050,0.712500
0.097143,0.389430,0.602320
0.221429,0.849000,0.604337
0.135714,0.124113,0.770050
0.375000,0.614019,0.625750
0.071429,0.462167,0.184822
0.111428,0.794820,0.453600
0.242857,0.569250,0.507833
0.026531,0.540136,0.490414
0.087755,0.646821,0.596371
0.100000,0.883308,0.284317
0.050000,0.138475,0.783400
0.132653,0.264050,0.644114
0.119048,0.817517,0.649367
0.271429,0.767057,0.567500
0.153968,0.795644,0.769011
0.385714,0.974650,0.442900
0.328571,0.621650,0.429500
0.168571,0.692560,0.478480
0.025000,0.782012,0.259700
0.077551,0.701214,0.625629
0.100000,0.885225,0.095000
0.197143,0.701290,0.584620
0.214286,0.819250,0.593167
0.200000,0.690492,0.439417
0.335714,0.382175,0.929417
0.047619,0.238850,0.800100
0.385714,0.568225,0.124250
0.171429,0.437250,0.456300
0.131746,0.412756,0.577822
0.157143,0.895779,0.391157
0.154546,0.865309,0.653636
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.093877,0.588050,0.578557
0.062857,0.780440,0.363740
0.321429,0.806592,0.399517
0.107143,0.933725,0.486900
0.095238,0.448100,0.302600
0.114286,0.711060,0.479220
0.128572,0.967375,0.422150
0.209524,0.244583,0.303767
0.232143,0.921463,0.648825
0.023810,0.809783,0.447467
0.514286,0.911100,0.340900
0.357143,0.632950,0.479300
0.057143,0.775250,0.503400
0.062857,0.469250,0.523840
0.071429,0.619400,0.305600
0.271428,0.272910,0.298260
0.366667,0.495833,0.567833
0.380952,0.616350,0.418333
0.071429,0.455850,0.287217
0.140816,0.875393,0.520771
0.124490,0.260543,0.623971
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.374286,0.060420,0.837040
0.108163,0.691150,0.365571
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.355357,0.243425,0.764550
0.077143,0.625640,0.509380
0.142857,0.394062,0.562600
0.047619,0.770558,0.637967
0.117857,0.479325,0.344975
0.328572,0.327675,0.412700
0.082857,0.721330,0.527920
0.065306,0.610893,0.517043
0.171429,0.157550,0.652300
0.257143,0.419843,0.409786
0.264286,0.697000,0.316875
0.117857,0.228725,0.457250
0.253572,0.636887,0.676025
0.285714,0.738150,0.177650
0.302381,0.827875,0.455183
0.285714,0.991350,0.226000
0.114285,0.771433,0.833133
0.039286,0.746437,0.435125
0.589286,0.076662,0.549075
0.240476,0.588517,0.549400
0.276190,0.792233,0.224900
0.200000,0.803175,0.450067
0.552381,0.257167,0.863633
0.457143,0.247700,0.464150
0.133333,0.860750,0.330600
0.457143,0.959150,0.445100
