alpha,phi,h
0.151786,0.379731,0.933487
0.047143,0.657065,0.944070
0.132143,0.833225,0.419000
0.267347,0.190071,0.895786
0.147619,0.685094,0.574733
0.042857,0.636490,0.897300
0.153571,0.600563,0.583850
0.087755,0.881979,0.776171
0.330612,0.929400,0.497086
0.500000,0.427633,0.225000
0.200000,0.486483,0.816633
0.057143,0.618850,0.377600
0.323810,0.615517,0.472200
0.021429,0.620750,0.984225
0.490476,0.831033,0.730067
0.200000,0.310000,0.677350
0.354286,0.709530,0.227460
0.042857,0.794800,0.893700
0.014285,0.454150,0.909700
0.282143,0.584013,0.412800
0.271429,0.723350,0.681387
0.068571,0.525910,0.693940
0.028571,0.003750,0.835200
0.237143,0.340120,0.768380
0.311428,0.289420,0.878300
0.061905,0.708717,0.883700
0.175510,0.932957,0.886000
0.228572,0.709042,0.800517
0.196825,0.437617,0.700956
0.023377,0.928995,0.840727
0.168571,0.692560,0.478480
0.307143,0.610775,0.973450
0.253572,0.603363,0.550300
0.150000,0.881725,0.655100
0.058929,0.724500,0.665338
0.264286,0.368737,0.771475
0.253061,0.720214,0.606300
0.335714,0.382175,0.929417
0.152381,0.688017,0.665267
0.235714,0.521025,0.921600
0.460715,0.349850,0.583400
0.121428,0.603458,0.868267
0.162857,0.880060,0.975340
0.048571,0.648470,0.597480
0.420000,0.374430,0.881040
0.185715,0.640533,0.688900
0.088571,0.852440,0.424840
0.242857,0.843700,0.596900
0.289286,0.313462,0.286950
0.107143,0.933725,0.486900
0.267857,0.760900,0.752012
0.131429,0.798080,0.768200
0.157143,0.903643,0.668314
0.228571,0.993300,0.118100
0.265714,0.523260,0.881180
0.123809,0.846700,0.946767
0.147619,0.672508,0.580150
0.280000,0.302300,0.830440
0.033334,0.191383,0.878167
0.259524,0.632058,0.663033
0.282143,0.429350,0.907000
0.073215,0.713756,0.531075
0.071428,0.253250,0.969400
0.271429,0.531100,0.600000
0.166667,0.808458,0.880617
0.060000,0.787045,0.786020
0.347619,0.816783,0.714133
0.238095,0.490700,0.417033
0.131429,0.775710,0.915360
0.246429,0.753087,0.654925
0.414286,0.264900,0.441125
0.211428,0.753150,0.862720
0.297619,0.691700,0.349283
0.171428,0.758175,0.382500
0.052381,0.230808,0.619933
0.261225,0.513821,0.467200
0.100000,0.542350,0.272075
0.419047,0.766867,0.129300
0.057143,0.524650,0.687100
0.190476,0.855417,0.568467
0.082857,0.721330,0.527920
0.171429,0.710490,0.221060
0.264286,0.966781,0.597512
0.307143,0.917425,0.818137
0.167347,0.633921,0.983057
0.359184,0.719657,0.937186
0.253572,0.636887,0.676025
0.197143,0.830850,0.908800
0.302381,0.827875,0.455183
0.112245,0.428107,0.667157
0.114285,0.771433,0.833133
0.442857,0.803681,0.363687
0.042857,0.710600,0.469200
0.392857,0.418238,0.609325
0.123809,0.756475,0.842083
0.292857,0.926275,0.428050
0.242857,0.519400,0.417300
0.350000,0.768863,0.444225
0.138095,0.363567,0.893800
0.160714,0.669800,0.646375
