alpha,phi,h
0.296429,0.829688,0.618700
0.171429,0.897942,0.811017
0.273809,0.941100,0.871667
0.492857,0.413325,0.920800
0.174286,0.882840,0.800360
0.271429,0.814125,0.700425
0.234694,0.758407,0.618671
0.416327,0.611407,0.604314
0.225714,0.743740,0.944300
0.371429,0.305900,0.376400
0.514286,0.311025,0.935033
0.504762,0.607142,0.883300
0.200000,0.908300,0.898271
0.103571,0.760638,0.723800
0.490476,0.831033,0.730067
0.214285,0.953775,0.848950
0.114286,0.963525,0.769075
0.307142,0.792275,0.495200
0.014285,0.454150,0.909700
0.480952,0.159767,0.645367
0.207143,0.746850,0.896783
0.423214,0.635744,0.789100
0.014286,0.403700,0.978800
0.196429,0.816687,0.628275
0.257143,0.736142,0.907483
0.212500,0.871700,0.830050
0.217143,0.821250,0.602280
0.433333,0.747667,0.687767
0.114286,0.834550,0.665360
0.285714,0.743750,0.857760
0.161905,0.801175,0.796667
0.395238,0.790000,0.780133
0.285714,0.956300,0.932580
0.161905,0.873317,0.724967
0.239286,0.959213,0.907825
0.164286,0.818531,0.798812
0.271429,0.765283,0.676083
0.126191,0.796658,0.842800
0.267857,0.811875,0.927700
0.128572,0.633825,0.916100
0.205714,0.715300,0.605400
0.239286,0.616262,0.874950
0.317857,0.848675,0.550825
0.048571,0.648470,0.597480
0.183929,0.857044,0.793025
0.161905,0.763500,0.910367
0.238095,0.828639,0.561889
0.276191,0.742000,0.809933
0.128571,0.527550,0.858700
0.293878,0.461821,0.808186
0.196428,0.117337,0.844700
0.242857,0.732860,0.939180
0.280000,0.716020,0.887940
0.314286,0.732150,0.844200
0.317857,0.740581,0.837875
0.283333,0.715242,0.849767
0.314285,0.503000,0.768450
0.150000,0.824475,0.812500
0.385714,0.833400,0.958633
0.409524,0.745850,0.994000
0.233333,0.625267,0.815500
0.176191,0.795450,0.903467
0.232143,0.594762,0.933675
0.228571,0.767300,0.932667
0.307143,0.911750,0.573300
0.050000,0.796375,0.965075
0.471429,0.854167,0.692067
0.191428,0.947840,0.708560
0.232143,0.564850,0.693450
0.210714,0.865762,0.424300
0.171429,0.478150,0.190733
0.206122,0.685729,0.939014
0.285714,0.639250,0.410550
0.180000,0.587700,0.951460
0.192857,0.660600,0.381025
0.147143,0.573625,0.503950
0.100000,0.542350,0.272075
0.153571,0.556737,0.760225
0.218367,0.434771,0.905429
0.142857,0.858800,0.870975
0.281429,0.788580,0.645370
0.257143,0.973150,0.617600
0.314286,0.690233,0.852533
0.307143,0.917425,0.818137
0.200000,0.837129,0.656857
0.362500,0.805856,0.324013
0.253571,0.616587,0.503250
0.221429,0.827619,0.884400
0.300000,0.954293,0.697314
0.409524,0.931717,0.627717
0.302381,0.531658,0.373250
0.314286,0.651750,0.680700
0.055102,0.627007,0.937586
0.269388,0.807514,0.844714
0.092857,0.712092,0.821517
0.200000,0.803175,0.450067
0.552381,0.211400,0.553233
0.204762,0.782250,0.852650
0.542857,0.151250,0.508400
0.438095,0.714217,0.852100
