alpha,phi,h
0.151786,0.875413,0.647137
0.092857,0.662400,0.520200
0.142857,0.343325,0.582967
0.123810,0.948833,0.898022
0.340816,0.830807,0.855786
0.042857,0.636490,0.897300
0.128572,0.843867,0.953133
0.339286,0.911563,0.537300
0.330612,0.929400,0.497086
0.276191,0.497375,0.816350
0.235714,0.964975,0.822650
0.296428,0.456731,0.893850
0.250000,0.916175,0.949850
0.234920,0.822678,0.454744
0.267857,0.486312,0.585550
0.214285,0.953775,0.848950
0.148214,0.429044,0.562163
0.100000,0.820500,0.488333
0.028571,0.504100,0.278900
0.521429,0.733650,0.769000
0.069388,0.690871,0.764500
0.083333,0.871875,0.901567
0.326531,0.629300,0.504643
0.242857,0.706900,0.878186
0.192857,0.716131,0.887875
0.359184,0.693779,0.468200
0.221429,0.599725,0.886400
0.248572,0.828810,0.323360
0.402857,0.876080,0.501960
0.357143,0.903800,0.783800
0.252381,0.882000,0.571233
0.395238,0.790000,0.780133
0.283333,0.757583,0.934317
0.185715,0.846125,0.433250
0.131429,0.845980,0.861760
0.073809,0.698233,0.669750
0.380000,0.315400,0.956720
0.201786,0.823956,0.461087
0.152381,0.688017,0.665267
0.242857,0.704225,0.681033
0.132653,0.549064,0.678543
0.103571,0.516825,0.635900
0.079592,0.786186,0.530814
0.074286,0.789710,0.928960
0.046939,0.467886,0.804357
0.080000,0.915740,0.418040
0.265306,0.530750,0.872986
0.289285,0.888750,0.932025
0.250000,0.663125,0.452500
0.257143,0.677850,0.960300
0.121429,0.854194,0.791075
0.385715,0.808162,0.734825
0.171428,0.280750,0.874080
0.332143,0.504350,0.742550
0.428571,0.922250,0.625300
0.342857,0.608575,0.554200
0.203572,0.790913,0.669725
0.380000,0.479250,0.895920
0.385714,0.833400,0.958633
0.274286,0.784160,0.946780
0.257143,0.734050,0.513200
0.108572,0.817750,0.782440
0.214286,0.544775,0.535325
0.050000,0.836400,0.979200
0.166667,0.808458,0.880617
0.037143,0.651460,0.333920
0.207937,0.533372,0.592833
0.130158,0.347806,0.714989
0.071429,0.534429,0.717014
0.210714,0.865762,0.424300
0.204762,0.563517,0.631433
0.307143,0.850792,0.411900
0.350000,0.937833,0.860000
0.083674,0.177229,0.957157
0.200000,0.667975,0.821100
0.261225,0.513821,0.467200
0.267857,0.623650,0.740337
0.104762,0.908733,0.659200
0.044643,0.696850,0.826463
0.038095,0.295200,0.967967
0.035714,0.732950,0.874400
0.222449,0.820329,0.932957
0.092858,0.804250,0.900500
0.188571,0.857740,0.442060
0.038095,0.720250,0.764267
0.085714,0.476917,0.781433
0.253572,0.636887,0.676025
0.248215,0.819031,0.685925
0.223810,0.687950,0.440133
0.400000,0.312967,0.907083
0.152381,0.797233,0.803767
0.052381,0.632808,0.884383
0.338095,0.915483,0.475100
0.257143,0.937250,0.854250
0.114285,0.248175,0.470717
0.046429,0.524300,0.842475
0.331429,0.886500,0.649260
0.091837,0.870479,0.442700
0.085715,0.644771,0.908514
0.228571,0.746417,0.722100
