alpha,phi,h
0.363265,0.870650,0.862000
0.242857,0.883750,0.895600
0.575000,0.825000,0.916650
0.228572,0.698275,0.771750
0.239286,0.959175,0.859775
0.042857,0.636490,0.897300
0.128572,0.843867,0.953133
0.266666,0.982158,0.861667
0.330612,0.929400,0.497086
0.202041,0.776707,0.775014
0.235714,0.964975,0.822650
0.033333,0.704467,0.568233
0.250000,0.916175,0.949850
0.103571,0.760638,0.723800
0.047619,0.665000,0.873833
0.214285,0.953775,0.848950
0.071429,0.878800,0.553200
0.042857,0.794800,0.893700
0.014285,0.454150,0.909700
0.035714,0.844475,0.927550
0.217460,0.934583,0.632189
0.271428,0.995900,0.777000
0.153968,0.345367,0.854733
0.242857,0.755337,0.718150
0.257143,0.736142,0.907483
0.032142,0.720450,0.807750
0.042857,0.581171,0.982629
0.288572,0.899690,0.958800
0.230952,0.930750,0.739800
0.250000,0.811213,0.805050
0.157143,0.694983,0.923717
0.296429,0.410350,0.860375
0.253571,0.946012,0.461475
0.185715,0.846125,0.433250
0.058929,0.724500,0.665338
0.164286,0.818531,0.798812
0.271429,0.765283,0.676083
0.404082,0.931907,0.850857
0.152381,0.688017,0.665267
0.278571,0.507775,0.894825
0.342857,0.840733,0.960344
0.050000,0.753325,0.921475
0.225397,0.708122,0.589800
0.145714,0.817570,0.884620
0.046939,0.467886,0.804357
0.200000,0.887538,0.762475
0.238095,0.828639,0.561889
0.167857,0.779400,0.800150
0.230612,0.904186,0.711557
0.428571,0.925300,0.848100
0.053571,0.972175,0.898850
0.333334,0.660383,0.633433
0.062857,0.915920,0.837180
0.068572,0.729280,0.686340
0.228571,0.709675,0.759975
0.123809,0.846700,0.946767
0.271429,0.701833,0.793167
0.480952,0.801250,0.811100
0.453571,0.805200,0.824025
0.168572,0.870600,0.870020
0.266667,0.831758,0.864583
0.073215,0.713756,0.531075
0.059524,0.672883,0.961083
0.034286,0.777010,0.901980
0.277143,0.922790,0.501220
0.114285,0.916069,0.778325
0.164286,0.701388,0.810275
0.210714,0.711200,0.614025
0.207143,0.759412,0.924300
0.263265,0.885657,0.947343
0.235714,0.452850,0.887000
0.366667,0.412192,0.825517
0.190476,0.770533,0.591833
0.083674,0.177229,0.957157
0.192857,0.660600,0.381025
0.283333,0.791075,0.766767
0.128571,0.940860,0.761700
0.300000,0.663375,0.833650
0.402857,0.804490,0.742260
0.176786,0.959537,0.804500
0.035714,0.732950,0.874400
0.362500,0.840237,0.916350
0.050000,0.592988,0.989675
0.047619,0.942511,0.710389
0.167347,0.633921,0.983057
0.200000,0.734550,0.956067
0.166667,0.759617,0.797633
0.400000,0.890562,0.855375
0.211429,0.695350,0.839420
0.355714,0.848160,0.663160
0.203571,0.919050,0.741025
0.128572,0.670183,0.756300
0.268572,0.538710,0.910480
0.257143,0.937250,0.854250
0.351428,0.900160,0.696200
0.135714,0.713000,0.881167
0.114286,0.544300,0.891700
0.114286,0.800100,0.798500
0.188571,0.911560,0.593440
0.325397,0.799189,0.762656
