alpha,phi,h
0.476190,0.751000,0.418333
0.047143,0.657065,0.944070
0.392063,0.821150,0.410222
0.214286,0.757010,0.418160
0.369388,0.450329,0.300629
0.258929,0.856000,0.584512
0.385714,0.597600,0.318800
0.182143,0.658169,0.453638
0.335714,0.807125,0.450883
0.480952,0.748233,0.413783
0.203572,0.751250,0.106200
0.057143,0.618850,0.377600
0.357143,0.503356,0.647950
0.435714,0.585785,0.440890
0.568571,0.261660,0.076300
0.300000,0.512350,0.767700
0.231429,0.880920,0.642620
0.200000,0.506750,0.669033
0.121428,0.678550,0.323250
0.219048,0.286725,0.313983
0.371428,0.248780,0.559340
0.087755,0.646821,0.596371
0.014286,0.403700,0.978800
0.050000,0.138475,0.783400
0.128571,0.440967,0.783033
0.285714,0.831075,0.670450
0.221429,0.599725,0.886400
0.085714,0.648300,0.496900
0.028571,0.357250,0.471867
0.028571,0.242450,0.243600
0.285714,0.590607,0.775071
0.550000,0.648700,0.362200
0.531746,0.277283,0.606456
0.294286,0.484620,0.148780
0.058929,0.724500,0.665338
0.073809,0.698233,0.669750
0.485714,0.877467,0.248867
0.335714,0.382175,0.929417
0.421429,0.292458,0.828800
0.365079,0.275000,0.834278
0.460715,0.349850,0.583400
0.131746,0.412756,0.577822
0.094286,0.639590,0.466300
0.300000,0.904580,0.141600
0.148980,0.871514,0.069414
0.165715,0.790540,0.294740
0.200000,0.734360,0.688620
0.071429,0.321650,0.521400
0.064286,0.534308,0.358167
0.171429,0.553014,0.556686
0.196428,0.117337,0.844700
0.471429,0.197400,0.631800
0.157143,0.903643,0.668314
0.247619,0.759567,0.184433
0.254762,0.957967,0.947800
0.221429,0.884863,0.390075
0.147619,0.672508,0.580150
0.105715,0.701970,0.309080
0.033334,0.191383,0.878167
0.364286,0.930613,0.871925
0.178571,0.300331,0.911900
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.594286,0.342620,0.773880
0.364286,0.770925,0.541775
0.433929,0.310469,0.688763
0.389286,0.370788,0.656250
0.322857,0.442480,0.274100
0.150000,0.712983,0.614450
0.407143,0.815975,0.304850
0.282143,0.303025,0.416700
0.108163,0.691150,0.365571
0.297619,0.691700,0.349283
0.492857,0.714125,0.488350
0.052381,0.230808,0.619933
0.273809,0.765033,0.441433
0.607937,0.597494,0.174556
0.419047,0.766867,0.129300
0.168571,0.520570,0.750540
0.190476,0.855417,0.568467
0.300000,0.164583,0.359500
0.289286,0.813025,0.537850
0.182540,0.639733,0.558478
0.088571,0.219480,0.763840
0.466667,0.854350,0.925600
0.192857,0.601081,0.617075
0.253572,0.636887,0.676025
0.205714,0.879530,0.491320
0.187500,0.457406,0.416863
0.228571,0.704470,0.450800
0.114285,0.771433,0.833133
0.121429,0.790512,0.208500
0.014286,0.538175,0.989900
0.471429,0.373850,0.496325
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.242857,0.519400,0.417300
0.291429,0.722440,0.636980
0.138095,0.363567,0.893800
0.160714,0.669800,0.646375
