alpha,phi,h
0.330612,0.821536,0.914843
0.047143,0.657065,0.944070
0.575000,0.825000,0.916650
0.173809,0.789583,0.841000
0.147619,0.685094,0.574733
0.300000,0.685475,0.675550
0.221429,0.693825,0.918650
0.204762,0.631167,0.804200
0.330612,0.929400,0.497086
0.047619,0.671150,0.878300
0.438095,0.666817,0.651900
0.285714,0.881075,0.966850
0.275000,0.733688,0.888800
0.103571,0.760638,0.723800
0.532143,0.858375,0.951075
0.214285,0.953775,0.848950
0.385714,0.727100,0.932625
0.225000,0.635000,0.922475
0.410714,0.729463,0.960675
0.302041,0.742807,0.882486
0.014286,0.811220,0.692480
0.068571,0.525910,0.693940
0.308571,0.864200,0.887620
0.123810,0.918233,0.780133
0.385715,0.796100,0.801600
0.061905,0.708717,0.883700
0.217143,0.821250,0.602280
0.220635,0.264861,0.858478
0.260000,0.166170,0.798500
0.290476,0.750717,0.712733
0.161905,0.801175,0.796667
0.296429,0.410350,0.860375
0.283333,0.757583,0.934317
0.185715,0.846125,0.433250
0.239286,0.959213,0.907825
0.264286,0.368737,0.771475
0.380000,0.315400,0.956720
0.126191,0.796658,0.842800
0.522222,0.950106,0.701933
0.395238,0.801750,0.855433
0.123810,0.687783,0.925500
0.121428,0.615875,0.674400
0.162857,0.880060,0.975340
0.534286,0.662560,0.844760
0.046939,0.467886,0.804357
0.480952,0.856750,0.829000
0.238095,0.828639,0.561889
0.228572,0.839725,0.788700
0.100000,0.937492,0.878483
0.385714,0.815600,0.898700
0.204762,0.788383,0.678100
0.385715,0.808162,0.734825
0.171428,0.280750,0.874080
0.147619,0.299033,0.965500
0.026190,0.981650,0.914617
0.274286,0.593750,0.930420
0.307143,0.633500,0.930325
0.485714,0.529625,0.666300
0.033334,0.191383,0.878167
0.259524,0.632058,0.663033
0.233333,0.625267,0.815500
0.207143,0.817900,0.910025
0.248572,0.695150,0.725660
0.228571,0.767300,0.932667
0.107143,0.612212,0.677625
0.442857,0.933350,0.849400
0.177551,0.702114,0.546314
0.206349,0.772133,0.894978
0.173469,0.954193,0.745100
0.283333,0.719108,0.870900
0.235714,0.452850,0.887000
0.171428,0.348850,0.840000
0.350000,0.937833,0.860000
0.083674,0.177229,0.957157
0.395238,0.880033,0.818033
0.283333,0.791075,0.766767
0.135714,0.670675,0.819500
0.142857,0.644225,0.775925
0.300000,0.829525,0.789025
0.222857,0.733310,0.966360
0.333333,0.685483,0.630467
0.174286,0.599950,0.897520
0.500000,0.750450,0.852200
0.074286,0.957740,0.898310
0.167347,0.633921,0.983057
0.359184,0.719657,0.937186
0.038095,0.685742,0.930650
0.221429,0.827619,0.884400
0.300000,0.954293,0.697314
0.154286,0.121900,0.871260
0.192857,0.538575,0.544000
0.128572,0.670183,0.756300
0.135714,0.594113,0.915575
0.142857,0.729950,0.966900
0.102857,0.821420,0.723500
0.135714,0.713000,0.881167
0.355714,0.519555,0.615350
0.288572,0.848930,0.668160
0.188571,0.911560,0.593440
0.295714,0.641165,0.888980
