alpha,phi,h
0.246428,0.781400,0.496700
0.085714,0.087225,0.281750
0.044898,0.441429,0.913557
0.075000,0.068306,0.779837
0.142857,0.084425,0.777050
0.019048,0.486300,0.611267
0.191428,0.428220,0.548640
0.085714,0.601480,0.835720
0.232143,0.056369,0.722887
0.135714,0.493633,0.511750
0.042857,0.533367,0.845050
0.195238,0.727383,0.583067
0.064286,0.403975,0.657550
0.182857,0.581410,0.573300
0.235714,0.571725,0.587900
0.119048,0.517600,0.169867
0.295238,0.602733,0.335833
0.175510,0.206614,0.895171
0.185714,0.349725,0.473950
0.168571,0.066940,0.548020
0.307142,0.523200,0.458850
0.114286,0.258650,0.623200
0.271429,0.351833,0.606400
0.154762,0.190508,0.507583
0.271429,0.506000,0.440000
0.176191,0.901733,0.521567
0.190476,0.497433,0.445133
0.085714,0.648300,0.496900
0.185714,0.216450,0.749540
0.303571,0.381550,0.798850
0.228571,0.478150,0.775100
0.140000,0.539460,0.502760
0.028571,0.430020,0.686920
0.200000,0.321300,0.515600
0.404762,0.150742,0.463333
0.200000,0.213060,0.597580
0.123809,0.725850,0.515433
0.335714,0.382175,0.929417
0.196429,0.762200,0.742550
0.285714,0.393900,0.976000
0.038095,0.899883,0.389133
0.219047,0.886494,0.374000
0.332653,0.566600,0.319529
0.271429,0.207500,0.858200
0.185714,0.766050,0.513200
0.040000,0.533780,0.501040
0.093877,0.588050,0.578557
0.171429,0.701437,0.518575
0.064286,0.534308,0.358167
0.245238,0.834250,0.425250
0.059524,0.743942,0.469433
0.101786,0.452075,0.517075
0.128571,0.561438,0.562450
0.311429,0.808030,0.498780
0.240000,0.070440,0.712260
0.385714,0.330800,0.614300
0.242858,0.684050,0.515750
0.210714,0.071975,0.534275
0.035714,0.574583,0.537450
0.682143,0.691125,0.444575
0.254286,0.546960,0.234800
0.331429,0.299520,0.355860
0.366667,0.495833,0.567833
0.214286,0.039325,0.451900
0.317143,0.083400,0.555160
0.051020,0.559779,0.438629
0.217143,0.331450,0.520340
0.242857,0.266700,0.868600
0.178571,0.858038,0.899925
0.228571,0.478150,0.775100
0.147619,0.268267,0.598167
0.064285,0.802575,0.875950
0.128571,0.264300,0.159600
0.192857,0.300300,0.841550
0.192857,0.325950,0.804000
0.217143,0.515610,0.599200
0.264286,0.370000,0.563500
0.121428,0.226012,0.169500
0.042858,0.430050,0.588150
0.014286,0.708270,0.523220
0.052381,0.542183,0.586300
0.065306,0.610893,0.517043
0.279592,0.062229,0.855200
0.014286,0.844000,0.688600
0.257143,0.390890,0.558520
0.000000,0.763950,0.568000
0.085714,0.197433,0.600267
0.087500,0.632425,0.623900
0.228571,0.355000,0.562133
0.091429,0.250820,0.719340
0.050000,0.402875,0.634950
0.242857,0.071617,0.880400
0.242857,0.371850,0.585400
0.392857,0.418238,0.609325
0.095918,0.503500,0.236629
0.023810,0.636767,0.448467
0.242857,0.519400,0.417300
0.136508,0.588389,0.570744
0.221429,0.717833,0.350917
0.097143,0.147660,0.717420
