alpha,phi,h
0.246428,0.781400,0.496700
0.092857,0.662400,0.520200
0.057143,0.703033,0.571100
0.214286,0.757010,0.418160
0.563265,0.691729,0.386600
0.339286,0.532869,0.663012
0.114286,0.604456,0.766250
0.182143,0.658169,0.453638
0.335714,0.807125,0.450883
0.371429,0.305900,0.376400
0.061905,0.609183,0.279000
0.057143,0.618850,0.377600
0.014286,0.720400,0.395967
0.428571,0.742750,0.264250
0.128571,0.831433,0.374600
0.135714,0.124113,0.770050
0.231429,0.880920,0.642620
0.146429,0.626562,0.578000
0.111428,0.794820,0.453600
0.161905,0.490650,0.592900
0.050000,0.595675,0.290467
0.152381,0.142617,0.709833
0.390476,0.277883,0.516100
0.237143,0.340120,0.768380
0.064286,0.124100,0.483850
0.321429,0.724867,0.349017
0.685714,0.243950,0.305300
0.085714,0.648300,0.496900
0.223809,0.352175,0.455150
0.028571,0.242450,0.243600
0.285714,0.590607,0.775071
0.254286,0.903340,0.140840
0.320000,0.157960,0.860460
0.150000,0.881725,0.655100
0.265715,0.835780,0.575080
0.092857,0.621383,0.633467
0.114286,0.337186,0.776043
0.335714,0.382175,0.929417
0.150000,0.250250,0.650075
0.128572,0.536425,0.677900
0.060714,0.386138,0.544150
0.247619,0.828583,0.454767
0.157143,0.895779,0.391157
0.000000,0.997600,0.919800
0.419780,0.041427,0.777462
0.085714,0.754425,0.541025
0.225000,0.396613,0.851387
0.435714,0.563300,0.487175
0.064286,0.534308,0.358167
0.171429,0.553014,0.556686
0.020000,0.568880,0.587600
0.101786,0.452075,0.517075
0.052381,0.683767,0.640433
0.209524,0.244583,0.303767
0.040816,0.717443,0.409757
0.023810,0.809783,0.447467
0.147619,0.672508,0.580150
0.357143,0.632950,0.479300
0.235714,0.246000,0.273500
0.062857,0.469250,0.523840
0.085714,0.653417,0.503033
0.094285,0.809020,0.401280
0.366667,0.495833,0.567833
0.211905,0.842625,0.233850
0.364286,0.770925,0.541775
0.064285,0.514175,0.327850
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.080000,0.576850,0.584540
0.206122,0.805107,0.226429
0.078572,0.706275,0.462050
0.185714,0.793800,0.419600
0.192857,0.325950,0.804000
0.277143,0.689590,0.253360
0.147619,0.746242,0.330483
0.047619,0.770558,0.637967
0.375715,0.748815,0.453520
0.328572,0.327675,0.412700
0.538095,0.726050,0.389433
0.289286,0.813025,0.537850
0.182540,0.639733,0.558478
0.290476,0.879350,0.598300
0.364285,0.779842,0.431467
0.147619,0.320017,0.704883
0.253572,0.636887,0.676025
0.175000,0.735200,0.468425
0.235714,0.672800,0.428250
0.266667,0.451950,0.567833
0.114285,0.771433,0.833133
0.220000,0.704140,0.596960
0.148571,0.171190,0.582600
0.314285,0.395775,0.715750
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.128572,0.307787,0.844950
0.164286,0.805950,0.272900
0.133333,0.860750,0.330600
0.328571,0.852267,0.483533
