alpha,phi,h
0.180952,0.732067,0.761433
0.047143,0.657065,0.944070
0.368571,0.887240,0.732020
0.033333,0.612100,0.916000
0.385714,0.953650,0.735300
0.304762,0.741717,0.642400
0.221429,0.693825,0.918650
0.228571,0.564830,0.863760
0.142857,0.671050,0.986520
0.047619,0.671150,0.878300
0.514286,0.311025,0.935033
0.285714,0.881075,0.966850
0.400000,0.875283,0.861350
0.103571,0.760638,0.723800
0.393878,0.892121,0.886586
0.464286,0.520200,0.625625
0.071429,0.878800,0.553200
0.214286,0.767914,0.774729
0.485714,0.505337,0.897900
0.545238,0.828858,0.949250
0.442857,0.786600,0.854967
0.128571,0.295650,0.948500
0.178571,0.868100,0.578825
0.197619,0.927683,0.674950
0.298214,0.691887,0.722163
0.032142,0.720450,0.807750
0.292857,0.606700,0.692675
0.288572,0.899690,0.958800
0.406122,0.729050,0.693871
0.085714,0.737867,0.966233
0.296428,0.680462,0.709125
0.371428,0.834175,0.822800
0.088095,0.676808,0.760517
0.257143,0.677850,0.960300
0.223809,0.852917,0.815633
0.148571,0.820620,0.908260
0.331428,0.845250,0.574440
0.126191,0.796658,0.842800
0.267857,0.811875,0.927700
0.450000,0.721888,0.843175
0.192857,0.450075,0.899375
0.239286,0.616262,0.874950
0.528571,0.904750,0.869500
0.142857,0.682583,0.736700
0.245238,0.452208,0.928100
0.200000,0.887538,0.762475
0.376191,0.947367,0.861467
0.334286,0.820820,0.958500
0.114286,0.695362,0.790050
0.280952,0.500833,0.967300
0.121429,0.854194,0.791075
0.333334,0.660383,0.633433
0.080357,0.888056,0.527038
0.419048,0.800917,0.908400
0.265714,0.523260,0.881180
0.478572,0.796563,0.937225
0.314285,0.503000,0.768450
0.480952,0.801250,0.811100
0.271428,0.934975,0.915850
0.364286,0.930613,0.871925
0.476190,0.848333,0.609867
0.207143,0.817900,0.910025
0.290476,0.833867,0.908100
0.246429,0.686150,0.876625
0.277143,0.922790,0.501220
0.300000,0.605417,0.701467
0.177551,0.702114,0.546314
0.228571,0.566650,0.776900
0.371428,0.833000,0.894300
0.283333,0.719108,0.870900
0.235714,0.452850,0.887000
0.385714,0.841650,0.648714
0.407143,0.943750,0.898050
0.083674,0.177229,0.957157
0.285714,0.679580,0.620280
0.195238,0.723417,0.950333
0.150000,0.932125,0.880175
0.407143,0.915855,0.922340
0.317857,0.935275,0.944575
0.347619,0.742050,0.701500
0.147619,0.902550,0.721467
0.166667,0.912733,0.662533
0.050000,0.592988,0.989675
0.047619,0.942511,0.710389
0.167347,0.633921,0.983057
0.609524,0.830400,0.870333
0.100000,0.842100,0.938317
0.355556,0.876589,0.853922
0.300000,0.954293,0.697314
0.355714,0.848160,0.663160
0.350000,0.962650,0.849767
0.128572,0.670183,0.756300
0.490476,0.857700,0.883133
0.261905,0.909783,0.665100
0.328572,0.862625,0.742650
0.461905,0.722217,0.960400
0.059524,0.779650,0.920150
0.134285,0.605960,0.587880
0.190476,0.921017,0.831933
0.164286,0.700925,0.771000
