alpha,phi,h
0.246428,0.781400,0.496700
0.092857,0.662400,0.520200
0.514286,0.911100,0.340900
0.267347,0.190071,0.895786
0.328572,0.775025,0.453350
0.067857,0.632888,0.569750
0.404082,0.586179,0.573314
0.057143,0.561700,0.608260
0.207143,0.640175,0.479150
0.371429,0.305900,0.376400
0.057143,0.747350,0.651100
0.057143,0.618850,0.377600
0.051020,0.519971,0.506414
0.014286,0.493350,0.986200
0.022449,0.275136,0.562814
0.071429,0.314362,0.649625
0.231429,0.880920,0.642620
0.250000,0.676825,0.322050
0.111428,0.794820,0.453600
0.161905,0.490650,0.592900
0.026531,0.540136,0.490414
0.087755,0.646821,0.596371
0.123809,0.702733,0.397267
0.077551,0.277293,0.568543
0.128571,0.440967,0.783033
0.119048,0.817517,0.649367
0.042857,0.581171,0.982629
0.107143,0.507475,0.682567
0.165080,0.762739,0.611356
0.082143,0.092000,0.746400
0.168571,0.692560,0.478480
0.025000,0.782012,0.259700
0.077551,0.701214,0.625629
0.100000,0.885225,0.095000
0.197143,0.701290,0.584620
0.078572,0.730600,0.491200
0.114286,0.337186,0.776043
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.247619,0.828583,0.454767
0.157143,0.895779,0.391157
0.235714,0.839612,0.341875
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.093877,0.588050,0.578557
0.178571,0.681356,0.762313
0.075000,0.767925,0.637425
0.014286,0.539850,0.583767
0.085714,0.344133,0.831200
0.114286,0.711060,0.479220
0.285715,0.484950,0.160500
0.247619,0.759567,0.184433
0.052381,0.960625,0.270400
0.007143,0.790300,0.956700
0.042857,0.914640,0.570720
0.267857,0.676900,0.400175
0.057143,0.428025,0.607050
0.062857,0.469250,0.523840
0.024489,0.883907,0.412557
0.048571,0.468925,0.857020
0.366667,0.495833,0.567833
0.077143,0.603130,0.523680
0.200000,0.902000,0.438767
0.104762,0.921267,0.731400
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.177143,0.148850,0.748180
0.189286,0.621250,0.483500
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.192857,0.325950,0.804000
0.077143,0.625640,0.509380
0.147619,0.746242,0.330483
0.145714,0.870980,0.348720
0.033333,0.455917,0.268233
0.153968,0.367872,0.783889
0.082857,0.721330,0.527920
0.289286,0.813025,0.537850
0.110714,0.534231,0.208462
0.128571,0.351100,0.771600
0.264286,0.697000,0.316875
0.057143,0.864810,0.344860
0.068571,0.911640,0.326700
0.238095,0.548383,0.749033
0.302381,0.827875,0.455183
0.266667,0.451950,0.567833
0.095238,0.894650,0.145233
0.171428,0.555625,0.136900
0.235715,0.366200,0.783350
0.240476,0.588517,0.549400
0.276190,0.792233,0.224900
0.042857,0.427400,0.508500
0.242857,0.519400,0.417300
0.014286,0.764800,0.440300
0.092857,0.618387,0.716450
0.160714,0.669800,0.646375
