alpha,phi,h
0.246428,0.781400,0.496700
0.171429,0.897942,0.811017
0.057143,0.703033,0.571100
0.057143,0.431833,0.480500
0.563265,0.691729,0.386600
0.285714,0.220500,0.413900
0.111429,0.632060,0.622920
0.064286,0.340650,0.861000
0.550000,0.241475,0.646450
0.480952,0.748233,0.413783
0.405714,0.628440,0.560160
0.047619,0.819317,0.484533
0.571429,0.194860,0.239380
0.097143,0.389430,0.602320
0.128571,0.831433,0.374600
0.135714,0.124113,0.770050
0.375000,0.614019,0.625750
0.250000,0.676825,0.322050
0.234694,0.817793,0.164243
0.161905,0.490650,0.592900
0.050000,0.595675,0.290467
0.251428,0.847010,0.426200
0.014286,0.403700,0.978800
0.050000,0.138475,0.783400
0.253572,0.493875,0.559200
0.310715,0.688050,0.258100
0.292857,0.606700,0.692675
0.428571,0.147900,0.583800
0.223809,0.352175,0.455150
0.328571,0.621650,0.429500
0.168571,0.692560,0.478480
0.395238,0.822275,0.442767
0.157143,0.325950,0.576200
0.074286,0.526200,0.700900
0.157143,0.848500,0.778300
0.033333,0.937875,0.877467
0.114286,0.337186,0.776043
0.425714,0.689790,0.318440
0.092857,0.270300,0.725133
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.378571,0.298463,0.313125
0.200000,0.665360,0.089880
0.080953,0.499433,0.895767
0.462857,0.628450,0.401880
0.085714,0.754425,0.541025
0.261905,0.223975,0.867633
0.178571,0.681356,0.762313
0.321429,0.806592,0.399517
0.314285,0.724500,0.203550
0.020000,0.568880,0.587600
0.101786,0.452075,0.517075
0.285715,0.484950,0.160500
0.247619,0.759567,0.184433
0.400000,0.878300,0.085475
0.228572,0.860557,0.661357
0.400000,0.436460,0.188220
0.016667,0.652808,0.478567
0.033334,0.191383,0.878167
0.168572,0.870600,0.870020
0.266667,0.831758,0.864583
0.514286,0.639850,0.054100
0.375000,0.621275,0.430375
0.077143,0.603130,0.523680
0.364286,0.770925,0.541775
0.135715,0.923575,0.216500
0.233333,0.242133,0.336850
0.238095,0.490700,0.417033
0.150000,0.712983,0.614450
0.177551,0.680564,0.322686
0.177143,0.148850,0.748180
0.108163,0.691150,0.365571
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.355357,0.243425,0.764550
0.334286,0.861210,0.446200
0.100000,0.542350,0.272075
0.267857,0.297388,0.559350
0.128571,0.822800,0.257967
0.328572,0.327675,0.412700
0.489286,0.805675,0.119425
0.254286,0.154370,0.854720
0.335714,0.874387,0.604675
0.257143,0.419843,0.409786
0.228571,0.306150,0.757200
0.192857,0.601081,0.617075
0.182857,0.210440,0.379280
0.355556,0.876589,0.853922
0.302381,0.827875,0.455183
0.453572,0.406863,0.533025
0.185715,0.229000,0.730750
0.442857,0.803681,0.363687
0.408164,0.257857,0.751043
0.240476,0.588517,0.549400
0.385714,0.974650,0.442900
0.295238,0.804217,0.419833
0.552381,0.257167,0.863633
0.028571,0.709375,0.613500
0.460715,0.493013,0.667725
0.160714,0.669800,0.646375
