alpha,phi,h
0.292857,0.647192,0.786100
0.047143,0.657065,0.944070
0.219048,0.684500,0.874433
0.173809,0.789583,0.841000
0.174286,0.882840,0.800360
0.237143,0.838610,0.681800
0.317143,0.809870,0.973780
0.416327,0.611407,0.604314
0.367857,0.662900,0.830150
0.114285,0.915350,0.758775
0.514286,0.311025,0.935033
0.504762,0.607142,0.883300
0.200000,0.908300,0.898271
0.103571,0.760638,0.723800
0.396429,0.628713,0.866675
0.214285,0.953775,0.848950
0.385714,0.727100,0.932625
0.440816,0.728000,0.623729
0.410714,0.729463,0.960675
0.308571,0.558470,0.857240
0.237143,0.890520,0.722560
0.214285,0.751200,0.835633
0.308571,0.864200,0.887620
0.196429,0.816687,0.628275
0.257143,0.736142,0.907483
0.214286,0.680150,0.635400
0.292857,0.606700,0.692675
0.288572,0.899690,0.958800
0.406122,0.729050,0.693871
0.290476,0.750717,0.712733
0.252381,0.882000,0.571233
0.296429,0.410350,0.860375
0.285714,0.956300,0.932580
0.161905,0.873317,0.724967
0.239286,0.959213,0.907825
0.264286,0.368737,0.771475
0.271429,0.765283,0.676083
0.126191,0.796658,0.842800
0.267857,0.811875,0.927700
0.395238,0.801750,0.855433
0.425714,0.802730,0.897680
0.050000,0.753325,0.921475
0.120000,0.660810,0.748180
0.560714,0.613150,0.867000
0.428571,0.716275,0.889400
0.285714,0.623450,0.816500
0.433333,0.400767,0.963800
0.171428,0.929283,0.635833
0.300000,0.955270,0.801120
0.420000,0.809120,0.820400
0.289796,0.656864,0.869857
0.131429,0.798080,0.768200
0.152381,0.766783,0.868533
0.314286,0.732150,0.844200
0.317857,0.740581,0.837875
0.283333,0.715242,0.849767
0.314285,0.503000,0.768450
0.150000,0.824475,0.812500
0.217143,0.822310,0.830320
0.364286,0.930613,0.871925
0.357143,0.958675,0.907000
0.207143,0.817900,0.910025
0.252381,0.805575,0.831800
0.228571,0.767300,0.932667
0.428571,0.886250,0.782275
0.366667,0.744983,0.923233
0.177551,0.702114,0.546314
0.360000,0.581160,0.843920
0.232143,0.564850,0.693450
0.714286,0.883175,0.702300
0.454762,0.513467,0.708867
0.166667,0.653333,0.868600
0.190476,0.770533,0.591833
0.180000,0.587700,0.951460
0.304762,0.926550,0.833983
0.142857,0.695700,0.852567
0.128571,0.940860,0.761700
0.078572,0.875600,0.588625
0.218367,0.434771,0.905429
0.222857,0.733310,0.966360
0.333333,0.685483,0.630467
0.361905,0.847208,0.719367
0.371428,0.687300,0.634000
0.047619,0.942511,0.710389
0.167347,0.633921,0.983057
0.323810,0.753200,0.665900
0.378571,0.802775,0.877633
0.221429,0.827619,0.884400
0.300000,0.954293,0.697314
0.389286,0.922250,0.865550
0.276191,0.395650,0.746750
0.128572,0.670183,0.756300
0.042857,0.710600,0.469200
0.392857,0.188175,0.834050
0.328572,0.862625,0.742650
0.189286,0.890462,0.591850
0.452381,0.683150,0.948233
0.314285,0.152150,0.652550
0.104762,0.886533,0.827100
0.164286,0.700925,0.771000
