alpha,phi,h
0.180952,0.732067,0.761433
0.092857,0.662400,0.520200
0.096429,0.771262,0.798525
0.046428,0.764825,0.676250
0.147619,0.685094,0.574733
0.157143,0.755650,0.964850
0.197143,0.957370,0.765760
0.087500,0.887025,0.733838
0.330612,0.929400,0.497086
0.071429,0.848467,0.497633
0.200000,0.486483,0.816633
0.296428,0.456731,0.893850
0.071429,0.685907,0.777514
0.234920,0.822678,0.454744
0.371429,0.810300,0.490950
0.214285,0.953775,0.848950
0.148214,0.429044,0.562163
0.042857,0.868883,0.637500
0.075000,0.957863,0.558750
0.161905,0.490650,0.592900
0.069388,0.690871,0.764500
0.068571,0.525910,0.693940
0.064286,0.712425,0.996400
0.062857,0.898410,0.695960
0.146429,0.663719,0.719250
0.342857,0.289725,0.936225
0.221429,0.599725,0.886400
0.107143,0.636925,0.689100
0.040816,0.722186,0.668929
0.023377,0.928995,0.840727
0.161905,0.801175,0.796667
0.220408,0.477686,0.943543
0.057143,0.898962,0.687350
0.130612,0.946557,0.592286
0.131429,0.845980,0.861760
0.073809,0.698233,0.669750
0.106122,0.617986,0.909543
0.201786,0.823956,0.461087
0.090476,0.907875,0.681200
0.123809,0.906917,0.807967
0.093651,0.849822,0.723133
0.192857,0.296525,0.925200
0.060000,0.610710,0.573240
0.050000,0.684850,0.609250
0.245238,0.452208,0.928100
0.080000,0.915740,0.418040
0.071429,0.697036,0.784600
0.028571,0.992950,0.831400
0.300000,0.954840,0.591420
0.078572,0.937950,0.851800
0.025000,0.927950,0.819775
0.122857,0.645580,0.459360
0.062857,0.915920,0.837180
0.257143,0.567250,0.740900
0.026190,0.981650,0.914617
0.144898,0.477021,0.627143
0.203572,0.790913,0.669725
0.280000,0.302300,0.830440
0.033334,0.191383,0.878167
0.030952,0.825308,0.648883
0.178571,0.300331,0.911900
0.467857,0.757988,0.825625
0.214286,0.544775,0.535325
0.000000,0.732250,0.676167
0.107143,0.612212,0.677625
0.205714,0.878760,0.444640
0.347619,0.816783,0.714133
0.059184,0.582686,0.735743
0.071429,0.534429,0.717014
0.210714,0.865762,0.424300
0.204762,0.563517,0.631433
0.190476,0.982500,0.515233
0.351428,0.453530,0.734720
0.083674,0.177229,0.957157
0.133333,0.795417,0.567900
0.157143,0.532508,0.926650
0.054546,0.730723,0.538845
0.104762,0.908733,0.659200
0.044643,0.696850,0.826463
0.040000,0.729920,0.931800
0.077143,0.698150,0.817560
0.222449,0.820329,0.932957
0.203572,0.829812,0.588350
0.234694,0.832650,0.853514
0.167347,0.633921,0.983057
0.085714,0.476917,0.781433
0.068572,0.661210,0.526040
0.091429,0.836210,0.796680
0.061905,0.589583,0.610783
0.128572,0.651893,0.765029
0.152381,0.797233,0.803767
0.327143,0.908625,0.669810
0.180953,0.736200,0.446400
0.142857,0.729950,0.966900
0.053571,0.650138,0.618775
0.046429,0.524300,0.842475
0.121429,0.611513,0.615300
0.151429,0.905840,0.664300
0.092857,0.618387,0.716450
0.178571,0.892788,0.615075
