alpha,phi,h
0.246428,0.781400,0.496700
0.264286,0.883100,0.476125
0.071428,0.622350,0.733667
0.267347,0.190071,0.895786
0.214285,0.427750,0.416300
0.100000,0.324050,0.807500
0.321429,0.464250,0.532400
0.087500,0.887025,0.733838
0.207143,0.640175,0.479150
0.480952,0.748233,0.413783
0.133333,0.372350,0.873583
0.057143,0.618850,0.377600
0.071429,0.619400,0.305600
0.057143,0.748680,0.550800
0.188889,0.859744,0.579922
0.032143,0.253663,0.566000
0.107143,0.573163,0.663150
0.042857,0.794800,0.893700
0.000000,0.741050,0.952900
0.161905,0.490650,0.592900
0.050000,0.595675,0.290467
0.292857,0.630350,0.511975
0.074286,0.131870,0.352040
0.333333,0.306833,0.438267
0.128571,0.440967,0.783033
0.271429,0.404400,0.658100
0.221429,0.599725,0.886400
0.061224,0.154914,0.568614
0.445238,0.309783,0.524417
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.254286,0.903340,0.140840
0.128571,0.683300,0.314300
0.150000,0.881725,0.655100
0.197143,0.701290,0.584620
0.248571,0.546410,0.574100
0.142857,0.648633,0.582000
0.335714,0.382175,0.929417
0.152381,0.688017,0.665267
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.361905,0.708717,0.746033
0.332653,0.566600,0.319529
0.171429,0.624581,0.503487
0.420000,0.374430,0.881040
0.200000,0.887538,0.762475
0.093877,0.588050,0.578557
0.171429,0.701437,0.518575
0.064286,0.534308,0.358167
0.107143,0.933725,0.486900
0.114286,0.902767,0.611133
0.101786,0.452075,0.517075
0.052381,0.683767,0.640433
0.257143,0.567250,0.740900
0.198413,0.674644,0.381644
0.100000,0.316675,0.844750
0.175000,0.548731,0.692175
0.214286,0.838714,0.653443
0.235714,0.246000,0.273500
0.161905,0.901300,0.682967
0.166666,0.545900,0.677200
0.331429,0.299520,0.355860
0.178571,0.633913,0.808200
0.077143,0.603130,0.523680
0.107143,0.612212,0.677625
0.051020,0.559779,0.438629
0.087500,0.558194,0.933588
0.238095,0.490700,0.417033
0.214286,0.057000,0.667200
0.246429,0.753087,0.654925
0.080000,0.576850,0.584540
0.045714,0.477640,0.878440
0.351428,0.453530,0.734720
0.114286,0.221950,0.837800
0.192857,0.325950,0.804000
0.157143,0.532508,0.926650
0.142857,0.394062,0.562600
0.047619,0.770558,0.637967
0.049206,0.881339,0.394000
0.085714,0.561100,0.755400
0.014286,0.637750,0.395800
0.065306,0.610893,0.517043
0.067347,0.654264,0.501143
0.076190,0.890633,0.852700
0.130953,0.580267,0.583600
0.171429,0.081200,0.932900
0.068572,0.661210,0.526040
0.342857,0.630550,0.491400
0.142857,0.385300,0.017300
0.128572,0.651893,0.765029
0.035714,0.510700,0.627700
0.096429,0.213950,0.963675
0.235715,0.366200,0.783350
0.335715,0.650525,0.334600
0.371428,0.507375,0.685400
0.295238,0.804217,0.419833
0.062857,0.077820,0.539700
0.136508,0.588389,0.570744
0.144898,0.526000,0.554329
0.160714,0.669800,0.646375
