alpha,phi,h
0.361039,0.226445,0.903318
0.402041,0.314236,0.734471
0.414286,0.405533,0.676900
0.751786,0.408719,0.786263
0.214286,0.819950,0.706300
0.283929,0.472231,0.860187
0.540000,0.306340,0.907440
0.207143,0.860975,0.642725
0.157143,0.888550,0.693900
0.460000,0.361960,0.957620
0.357143,0.554820,0.721720
0.606122,0.686871,0.637071
0.082143,0.729350,0.796175
0.264286,0.408658,0.921700
0.428571,0.858857,0.698843
0.210715,0.829725,0.927225
0.533333,0.826700,0.613733
0.334694,0.260036,0.893129
0.300000,0.285550,0.990520
0.124490,0.753279,0.834100
0.432143,0.342488,0.804775
0.626531,0.508236,0.925129
0.248571,0.622600,0.639060
0.294286,0.644480,0.679120
0.261905,0.625733,0.878933
0.422857,0.442810,0.704020
0.289286,0.683125,0.782725
0.571429,0.275250,0.554200
0.035714,0.441183,0.542733
0.528571,0.620730,0.752940
0.357143,0.821200,0.651100
0.239286,0.529281,0.374388
0.340477,0.744467,0.861883
0.071429,0.690475,0.498550
0.157143,0.505100,0.523700
0.507143,0.838725,0.756000
0.385715,0.000900,0.791950
0.075000,0.449800,0.596300
0.247619,0.227583,0.745567
0.278571,0.507775,0.894825
0.504762,0.746392,0.527983
0.514286,0.573194,0.804475
0.354762,0.723892,0.736550
0.385715,0.130150,0.938150
0.446429,0.442400,0.809200
0.220000,0.098630,0.886340
0.265306,0.530750,0.872986
0.485714,0.911700,0.884800
0.114286,0.187888,0.833925
0.004762,0.483267,0.616800
0.685714,0.342775,0.676350
0.114286,0.141817,0.798867
0.139286,0.729062,0.963000
0.419048,0.800917,0.908400
0.412245,0.671043,0.566043
0.419048,0.704733,0.610567
0.514286,0.742750,0.901500
0.600000,0.467500,0.945867
0.260714,0.086325,0.719300
0.048572,0.135430,0.832920
0.585714,0.043975,0.862225
0.168571,0.645430,0.835400
0.480952,0.167683,0.772533
0.514285,0.308805,0.767100
0.500000,0.209950,0.598300
0.178571,0.621450,0.845900
0.552381,0.578650,0.919050
0.321428,0.722037,0.726325
0.221428,0.692125,0.355675
0.082143,0.747181,0.789587
0.089796,0.956157,0.488071
0.461905,0.906800,0.773750
0.150000,0.315525,0.838450
0.165714,0.685710,0.882900
0.457143,0.837760,0.620620
0.142857,0.906700,0.573125
0.603572,0.732750,0.706350
0.421429,0.357792,0.896700
0.314286,0.407837,0.558925
0.128572,0.761167,0.799700
0.132653,0.899143,0.665971
0.588095,0.424292,0.875550
0.609524,0.697192,0.870433
0.221429,0.682850,0.546450
0.504762,0.543767,0.784333
0.542857,0.499100,0.693100
0.530953,0.533833,0.875633
0.338095,0.495417,0.517700
0.085714,0.435420,0.895120
0.160714,0.888200,0.640125
0.500000,0.167140,0.827720
0.185715,0.395500,0.661350
0.051786,0.853762,0.677412
0.628571,0.779608,0.849783
0.492857,0.195100,0.793783
0.490476,0.490317,0.871500
0.614286,0.982650,0.301000
0.079365,0.794417,0.939556
0.569048,0.634325,0.785017
0.400000,0.434121,0.892729
