alpha,phi,h
0.246428,0.781400,0.496700
0.452381,0.623683,0.502544
0.514286,0.911100,0.340900
0.207143,0.635250,0.924000
0.200000,0.410850,0.522125
0.114286,0.607640,0.341080
0.153571,0.600563,0.583850
0.380000,0.273200,0.553020
0.338095,0.479025,0.202917
0.085715,0.532950,0.632400
0.405714,0.628440,0.560160
0.221429,0.769988,0.643750
0.146939,0.437600,0.901829
0.211905,0.631200,0.535717
0.267347,0.676300,0.220929
0.504762,0.040567,0.539700
0.354286,0.709530,0.227460
0.182143,0.296988,0.466425
0.111428,0.794820,0.453600
0.103571,0.818438,0.923300
0.085714,0.175662,0.592900
0.273470,0.645214,0.490886
0.442857,0.778300,0.070067
0.457143,0.549700,0.574600
0.271428,0.955433,0.238833
0.285714,0.831075,0.670450
0.411429,0.747540,0.212380
0.153968,0.795644,0.769011
0.247619,0.654211,0.449200
0.226531,0.419143,0.530686
0.355357,0.576056,0.451450
0.271428,0.825517,0.398633
0.428571,0.235300,0.335800
0.454286,0.786110,0.216940
0.197143,0.701290,0.584620
0.335714,0.779737,0.591225
0.285714,0.838987,0.656975
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.146753,0.916845,0.775273
0.350000,0.284813,0.770750
0.131746,0.412756,0.577822
0.380952,0.768583,0.213267
0.188095,0.913458,0.167533
0.420000,0.374430,0.881040
0.675000,0.679712,0.349925
0.325714,0.567930,0.329180
0.246429,0.646625,0.392900
0.321429,0.806592,0.399517
0.380953,0.359283,0.735533
0.400000,0.744150,0.358100
0.101786,0.452075,0.517075
0.353572,0.738262,0.328075
0.209524,0.244583,0.303767
0.198413,0.674644,0.381644
0.352857,0.554020,0.618390
0.147619,0.672508,0.580150
0.105715,0.701970,0.309080
0.314286,0.557340,0.429680
0.397619,0.300692,0.493467
0.336735,0.653743,0.320529
0.304762,0.928850,0.402050
0.366667,0.495833,0.567833
0.228571,0.177650,0.402200
0.364286,0.770925,0.541775
0.140816,0.875393,0.520771
0.309524,0.286333,0.341583
0.480000,0.613480,0.418740
0.150000,0.712983,0.614450
0.177551,0.680564,0.322686
0.728571,0.796793,0.295686
0.322857,0.580480,0.645380
0.485714,0.777633,0.560233
0.171429,0.715910,0.270260
0.052381,0.230808,0.619933
0.261225,0.513821,0.467200
0.100000,0.542350,0.272075
0.047619,0.770558,0.637967
0.317857,0.326487,0.475400
0.157143,0.366400,0.339850
0.125000,0.554200,0.527375
0.065306,0.610893,0.517043
0.126190,0.741125,0.222000
0.100000,0.378417,0.266167
0.367857,0.926825,0.403125
0.423809,0.424517,0.093167
0.414285,0.385775,0.324700
0.142857,0.685350,0.076200
0.338095,0.776367,0.614033
0.338095,0.549217,0.118933
0.164286,0.930875,0.610300
0.440000,0.606790,0.265600
0.268254,0.114872,0.499033
0.240476,0.588517,0.549400
0.180952,0.694667,0.298867
0.369643,0.694462,0.630213
0.144643,0.723831,0.751163
0.141071,0.499688,0.480450
0.502381,0.905383,0.394983
0.160714,0.669800,0.646375
