alpha,phi,h
0.246428,0.781400,0.496700
0.264286,0.883100,0.476125
0.132143,0.833225,0.419000
0.261905,0.424100,0.420267
0.563265,0.691729,0.386600
0.200000,0.936700,0.465400
0.404082,0.586179,0.573314
0.114286,0.876950,0.562250
0.121428,0.558550,0.731050
0.500000,0.427633,0.225000
0.200000,0.486483,0.816633
0.057143,0.618850,0.377600
0.064286,0.403975,0.657550
0.371429,0.839950,0.328500
0.306349,0.954833,0.579189
0.300000,0.512350,0.767700
0.231429,0.880920,0.642620
0.225000,0.635000,0.922475
0.410714,0.729463,0.960675
0.161905,0.490650,0.592900
0.050000,0.595675,0.290467
0.292857,0.630350,0.511975
0.580000,0.084530,0.568940
0.333333,0.306833,0.438267
0.535714,0.372706,0.626375
0.342857,0.289725,0.936225
0.685714,0.243950,0.305300
0.085714,0.648300,0.496900
0.624490,0.508264,0.423929
0.026531,0.287093,0.552157
0.285714,0.590607,0.775071
0.550000,0.648700,0.362200
0.428571,0.235300,0.335800
0.150000,0.881725,0.655100
0.265715,0.835780,0.575080
0.335714,0.779737,0.591225
0.114286,0.337186,0.776043
0.335714,0.382175,0.929417
0.122857,0.931740,0.558460
0.365079,0.275000,0.834278
0.216072,0.861287,0.649062
0.361905,0.708717,0.746033
0.361905,0.877367,0.430517
0.191071,0.652581,0.459325
0.420000,0.374430,0.881040
0.392857,0.198763,0.932875
0.225000,0.396613,0.851387
0.435714,0.563300,0.487175
0.064286,0.534308,0.358167
0.171429,0.553014,0.556686
0.228571,0.682900,0.053000
0.101786,0.452075,0.517075
0.533334,0.687067,0.433233
0.257143,0.567250,0.740900
0.563266,0.829514,0.508814
0.138095,0.738400,0.782967
0.147619,0.672508,0.580150
0.500000,0.609233,0.570133
0.028572,0.243608,0.549417
0.161905,0.901300,0.682967
0.404082,0.611929,0.424671
0.304762,0.928850,0.402050
0.366667,0.495833,0.567833
0.077143,0.603130,0.523680
0.161224,0.898229,0.872571
0.248572,0.878750,0.538240
0.177551,0.702114,0.546314
0.238095,0.490700,0.417033
0.071429,0.534429,0.717014
0.285714,0.927700,0.423180
0.414286,0.264900,0.441125
0.076191,0.896175,0.446767
0.271429,0.388900,0.715400
0.111429,0.854300,0.938160
0.052381,0.230808,0.619933
0.157143,0.532508,0.926650
0.300000,0.708656,0.353522
0.047619,0.770558,0.637967
0.106123,0.309243,0.698286
0.157143,0.366400,0.339850
0.538095,0.726050,0.389433
0.419048,0.667100,0.417400
0.067347,0.654264,0.501143
0.135715,0.831775,0.733050
0.264286,0.697000,0.316875
0.054286,0.154600,0.827460
0.253572,0.636887,0.676025
0.421429,0.303525,0.514250
0.187500,0.457406,0.416863
0.207143,0.934400,0.475575
0.114285,0.771433,0.833133
0.220000,0.704140,0.596960
0.054286,0.227770,0.374440
0.314285,0.395775,0.715750
0.468572,0.611270,0.418320
0.295238,0.804217,0.419833
0.128572,0.307787,0.844950
0.141071,0.499688,0.480450
0.133333,0.860750,0.330600
0.328571,0.852267,0.483533
