alpha,phi,h
0.261905,0.939667,0.901567
0.047143,0.657065,0.944070
0.454762,0.826242,0.655217
0.228572,0.698275,0.771750
0.094286,0.931120,0.813600
0.300000,0.685475,0.675550
0.071429,0.672600,0.802500
0.265306,0.371000,0.941871
0.332143,0.480413,0.649400
0.438776,0.723807,0.422243
0.392857,0.570875,0.789433
0.219048,0.768800,0.905850
0.098809,0.633971,0.722667
0.182857,0.410660,0.897560
0.490476,0.831033,0.730067
0.385714,0.764270,0.861820
0.071429,0.878800,0.553200
0.225000,0.635000,0.922475
0.011905,0.760608,0.891350
0.302041,0.742807,0.882486
0.069388,0.690871,0.764500
0.303571,0.899125,0.917225
0.367347,0.955086,0.948543
0.135714,0.917292,0.824433
0.385715,0.796100,0.801600
0.428571,0.802942,0.868367
0.292857,0.606700,0.692675
0.147619,0.965767,0.918367
0.196825,0.437617,0.700956
0.250000,0.811213,0.805050
0.296428,0.680462,0.709125
0.220408,0.477686,0.943543
0.328571,0.667112,0.755250
0.341071,0.960412,0.649138
0.239286,0.959213,0.907825
0.164286,0.818531,0.798812
0.271429,0.765283,0.676083
0.126191,0.796658,0.842800
0.266667,0.894467,0.911333
0.395238,0.801750,0.855433
0.257143,0.939942,0.903117
0.169388,0.852100,0.896500
0.162857,0.880060,0.975340
0.171429,0.726000,0.898140
0.392858,0.707850,0.641550
0.200000,0.887538,0.762475
0.238095,0.828639,0.561889
0.228572,0.839725,0.788700
0.467347,0.813079,0.805657
0.428571,0.594638,0.918575
0.457143,0.502200,0.839800
0.385715,0.808162,0.734825
0.352381,0.689483,0.538517
0.332143,0.504350,0.742550
0.400000,0.878300,0.085475
0.264286,0.946500,0.828350
0.242857,0.814963,0.726225
0.064285,0.962900,0.694450
0.385714,0.833400,0.958633
0.168572,0.870600,0.870020
0.369048,0.718283,0.666650
0.207143,0.817900,0.910025
0.248572,0.695150,0.725660
0.228571,0.767300,0.932667
0.297143,0.967200,0.487340
0.300000,0.605417,0.701467
0.177551,0.702114,0.546314
0.348571,0.733030,0.531240
0.207143,0.759412,0.924300
0.440476,0.534033,0.879233
0.454762,0.513467,0.708867
0.160714,0.635887,0.880475
0.457143,0.337950,0.905967
0.083674,0.177229,0.957157
0.262857,0.619190,0.949540
0.125000,0.838288,0.867375
0.128571,0.940860,0.761700
0.104762,0.896408,0.768700
0.361904,0.927400,0.611567
0.180953,0.899267,0.475850
0.085714,0.580975,0.703700
0.420000,0.539070,0.535860
0.328571,0.973388,0.682400
0.407143,0.443500,0.929425
0.167347,0.633921,0.983057
0.359184,0.719657,0.937186
0.150000,0.933500,0.368300
0.355556,0.876589,0.853922
0.300000,0.954293,0.697314
0.154286,0.121900,0.871260
0.152381,0.869258,0.443217
0.128572,0.670183,0.756300
0.197619,0.629608,0.901567
0.264286,0.550125,0.856400
0.102857,0.821420,0.723500
0.135714,0.713000,0.881167
0.355714,0.519555,0.615350
0.314285,0.152150,0.652550
0.257143,0.488300,0.538400
0.181818,0.448068,0.878145
