alpha,phi,h
0.228571,0.880750,0.469000
0.047143,0.657065,0.944070
0.114286,0.903250,0.489875
0.033333,0.612100,0.916000
0.147619,0.685094,0.574733
0.157143,0.755650,0.964850
0.210204,0.584743,0.817157
0.100000,0.466067,0.652300
0.197143,0.590950,0.515720
0.047619,0.671150,0.878300
0.200000,0.486483,0.816633
0.394286,0.893960,0.847700
0.171429,0.761163,0.802300
0.028571,0.666575,0.679275
0.188889,0.859744,0.579922
0.214285,0.953775,0.848950
0.385714,0.727100,0.932625
0.042857,0.794800,0.893700
0.011905,0.760608,0.891350
0.035714,0.844475,0.927550
0.271429,0.723350,0.681387
0.068571,0.525910,0.693940
0.153968,0.345367,0.854733
0.132143,0.329863,0.720875
0.146429,0.663719,0.719250
0.061905,0.708717,0.883700
0.042857,0.581171,0.982629
0.288572,0.899690,0.958800
0.071429,0.632917,0.733900
0.023377,0.928995,0.840727
0.252381,0.882000,0.571233
0.395238,0.790000,0.780133
0.253571,0.946012,0.461475
0.185715,0.846125,0.433250
0.058929,0.724500,0.665338
0.033333,0.937875,0.877467
0.106122,0.617986,0.909543
0.201786,0.823956,0.461087
0.152381,0.688017,0.665267
0.123809,0.906917,0.807967
0.123810,0.687783,0.925500
0.121428,0.615875,0.674400
0.162857,0.880060,0.975340
0.050000,0.684850,0.609250
0.046939,0.467886,0.804357
0.174286,0.605890,0.934140
0.238095,0.828639,0.561889
0.197143,0.824100,0.817920
0.352381,0.397267,0.914600
0.057142,0.660925,0.967200
0.062857,0.718210,0.731520
0.337143,0.848050,0.407500
0.080357,0.888056,0.527038
0.171429,0.847733,0.707583
0.265714,0.523260,0.881180
0.283333,0.715242,0.849767
0.203572,0.790913,0.669725
0.165306,0.795236,0.818571
0.033334,0.191383,0.878167
0.364286,0.930613,0.871925
0.178571,0.300331,0.911900
0.073215,0.713756,0.531075
0.248572,0.695150,0.725660
0.034286,0.777010,0.901980
0.068572,0.694580,0.886540
0.248572,0.878750,0.538240
0.092063,0.745683,0.981800
0.059184,0.582686,0.735743
0.171429,0.677550,0.984700
0.082143,0.747181,0.789587
0.235714,0.452850,0.887000
0.307143,0.850792,0.411900
0.190476,0.770533,0.591833
0.317857,0.896744,0.965900
0.192857,0.660600,0.381025
0.195238,0.723417,0.950333
0.314286,0.733200,0.608600
0.285714,0.931500,0.567750
0.100000,0.490600,0.909100
0.176786,0.959537,0.804500
0.077143,0.698150,0.817560
0.222449,0.820329,0.932957
0.067347,0.654264,0.501143
0.047619,0.942511,0.710389
0.167347,0.633921,0.983057
0.447619,0.748083,0.592267
0.234286,0.801430,0.923000
0.197143,0.830850,0.908800
0.071429,0.592650,0.983700
0.180953,0.817883,0.714000
0.192857,0.538575,0.544000
0.128572,0.670183,0.756300
0.055102,0.627007,0.937586
0.142857,0.729950,0.966900
0.242857,0.808631,0.802388
0.077551,0.902971,0.982143
0.065714,0.936580,0.600780
0.242857,0.948133,0.865033
0.000000,0.751950,0.593300
0.138095,0.790817,0.750367
