alpha,phi,h
0.246428,0.781400,0.496700
0.092857,0.662400,0.520200
0.514286,0.911100,0.340900
0.267347,0.190071,0.895786
0.563265,0.691729,0.386600
0.114286,0.607640,0.341080
0.385714,0.597600,0.318800
0.182143,0.658169,0.453638
0.338095,0.479025,0.202917
0.500000,0.427633,0.225000
0.405714,0.628440,0.560160
0.057143,0.618850,0.377600
0.071429,0.619400,0.305600
0.097143,0.389430,0.602320
0.128571,0.831433,0.374600
0.300000,0.512350,0.767700
0.231429,0.880920,0.642620
0.250000,0.676825,0.322050
0.111428,0.794820,0.453600
0.480952,0.159767,0.645367
0.026531,0.540136,0.490414
0.087755,0.646821,0.596371
0.111429,0.468580,0.071320
0.237143,0.340120,0.768380
0.128571,0.440967,0.783033
0.119048,0.817517,0.649367
0.175510,0.932957,0.886000
0.085714,0.648300,0.496900
0.445238,0.309783,0.524417
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.025000,0.782012,0.259700
0.077551,0.701214,0.625629
0.242857,0.605450,0.223800
0.197143,0.701290,0.584620
0.073809,0.698233,0.669750
0.285714,0.838987,0.656975
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.365079,0.275000,0.834278
0.216072,0.861287,0.649062
0.247619,0.828583,0.454767
0.094286,0.639590,0.466300
0.235714,0.839612,0.341875
0.111429,0.872800,0.636520
0.085714,0.754425,0.541025
0.325714,0.567930,0.329180
0.178571,0.681356,0.762313
0.050000,0.482400,0.867100
0.014286,0.539850,0.583767
0.400000,0.744150,0.358100
0.101786,0.452075,0.517075
0.128572,0.967375,0.422150
0.247619,0.759567,0.184433
0.285714,0.631850,0.282300
0.357143,0.532333,0.702467
0.147619,0.672508,0.580150
0.225000,0.816137,0.410525
0.057143,0.775250,0.503400
0.062857,0.469250,0.523840
0.145714,0.711700,0.554180
0.048571,0.468925,0.857020
0.366667,0.495833,0.567833
0.211905,0.842625,0.233850
0.364286,0.770925,0.541775
0.140816,0.875393,0.520771
0.233333,0.242133,0.336850
0.238095,0.490700,0.417033
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.171429,0.478150,0.190733
0.108163,0.691150,0.365571
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.192857,0.325950,0.804000
0.273809,0.765033,0.441433
0.217143,0.887600,0.251880
0.267857,0.297388,0.559350
0.375715,0.748815,0.453520
0.328572,0.327675,0.412700
0.082857,0.721330,0.527920
0.065306,0.610893,0.517043
0.123810,0.727575,0.361217
0.269048,0.662358,0.413450
0.162857,0.878210,0.364160
0.251429,0.385310,0.456260
0.182857,0.210440,0.379280
0.205714,0.879530,0.491320
0.302381,0.827875,0.455183
0.242857,0.502857,0.426086
0.035714,0.510700,0.627700
0.220000,0.704140,0.596960
0.408164,0.257857,0.751043
0.335715,0.650525,0.334600
0.123809,0.756475,0.842083
0.671429,0.911700,0.426500
0.242857,0.519400,0.417300
0.141071,0.499688,0.480450
0.092857,0.618387,0.716450
0.160714,0.669800,0.646375
