alpha,phi,h
0.246428,0.781400,0.496700
0.264286,0.883100,0.476125
0.514286,0.911100,0.340900
0.267347,0.190071,0.895786
0.214285,0.427750,0.416300
0.067857,0.632888,0.569750
0.100000,0.298650,0.564200
0.169841,0.837933,0.553956
0.121428,0.558550,0.731050
0.371429,0.305900,0.376400
0.171429,0.856756,0.610300
0.057143,0.618850,0.377600
0.064286,0.403975,0.657550
0.097143,0.389430,0.602320
0.022449,0.275136,0.562814
0.200000,0.310000,0.677350
0.231429,0.880920,0.642620
0.146429,0.626562,0.578000
0.105714,0.711080,0.625700
0.480952,0.159767,0.645367
0.085714,0.175662,0.592900
0.087755,0.646821,0.596371
0.442857,0.778300,0.070067
0.457143,0.549700,0.574600
0.339286,0.432900,0.360100
0.285714,0.831075,0.670450
0.150000,0.817738,0.575825
0.153968,0.795644,0.769011
0.028571,0.357250,0.471867
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.116327,0.571386,0.484957
0.077551,0.701214,0.625629
0.150000,0.881725,0.655100
0.197143,0.701290,0.584620
0.214286,0.819250,0.593167
0.142857,0.648633,0.582000
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.200000,0.245167,0.558100
0.247619,0.828583,0.454767
0.157143,0.895779,0.391157
0.080953,0.499433,0.895767
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.093877,0.588050,0.578557
0.062857,0.780440,0.363740
0.064286,0.534308,0.358167
0.171429,0.553014,0.556686
0.020000,0.568880,0.587600
0.101786,0.452075,0.517075
0.042857,0.957267,0.903867
0.209524,0.244583,0.303767
0.442857,0.762300,0.519600
0.221429,0.884863,0.390075
0.147619,0.672508,0.580150
0.016667,0.652808,0.478567
0.057143,0.775250,0.503400
0.161905,0.901300,0.682967
0.085714,0.653417,0.503033
0.094285,0.809020,0.401280
0.366667,0.495833,0.567833
0.416667,0.713458,0.278600
0.155357,0.680156,0.496150
0.403572,0.757450,0.288375
0.233333,0.242133,0.336850
0.238095,0.490700,0.417033
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.177143,0.148850,0.748180
0.108163,0.691150,0.365571
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.052381,0.230808,0.619933
0.147143,0.573625,0.503950
0.147619,0.746242,0.330483
0.240000,0.901375,0.387330
0.028571,0.494400,0.550000
0.328572,0.327675,0.412700
0.281429,0.788580,0.645370
0.065306,0.610893,0.517043
0.126190,0.741125,0.222000
0.257143,0.419843,0.409786
0.130953,0.580267,0.583600
0.500000,0.596425,0.625200
0.253572,0.636887,0.676025
0.285714,0.738150,0.177650
0.302381,0.827875,0.455183
0.300000,0.386158,0.285433
0.108928,0.531062,0.415950
0.121429,0.790512,0.208500
0.589286,0.076662,0.549075
0.335715,0.650525,0.334600
0.123809,0.756475,0.842083
0.046429,0.524300,0.842475
0.319048,0.490267,0.615500
0.185714,0.229950,0.748200
0.085714,0.713283,0.535233
0.114285,0.501500,0.285700
