alpha,phi,h
0.261905,0.939667,0.901567
0.233333,0.871617,0.837900
0.381633,0.857350,0.712986
0.195238,0.904567,0.942333
0.245714,0.711080,0.844800
0.237143,0.838610,0.681800
0.347619,0.961383,0.692967
0.309524,0.541517,0.480700
0.330612,0.929400,0.497086
0.047619,0.671150,0.878300
0.436735,0.488657,0.895857
0.504762,0.607142,0.883300
0.275000,0.733688,0.888800
0.103571,0.760638,0.723800
0.490476,0.831033,0.730067
0.173810,0.715500,0.765900
0.214286,0.699675,0.769400
0.233333,0.566783,0.887967
0.475000,0.768575,0.835800
0.250000,0.941250,0.827100
0.252381,0.588533,0.917467
0.271428,0.995900,0.777000
0.388572,0.746470,0.920460
0.135714,0.917292,0.824433
0.168571,0.918150,0.819700
0.178571,0.646250,0.858200
0.217143,0.821250,0.602280
0.147619,0.965767,0.918367
0.406122,0.729050,0.693871
0.290476,0.750717,0.712733
0.296428,0.680462,0.709125
0.395238,0.790000,0.780133
0.253571,0.946012,0.461475
0.185715,0.846125,0.433250
0.058929,0.724500,0.665338
0.177143,0.743830,0.971600
0.171428,0.468750,0.845250
0.366667,0.819183,0.648267
0.152381,0.688017,0.665267
0.395238,0.801750,0.855433
0.292857,0.488592,0.983750
0.248214,0.494319,0.927662
0.485714,0.572900,0.904600
0.171429,0.726000,0.898140
0.046939,0.467886,0.804357
0.421429,0.553737,0.811125
0.026190,0.331425,0.889617
0.228572,0.839725,0.788700
0.230612,0.904186,0.711557
0.257143,0.677850,0.960300
0.121429,0.854194,0.791075
0.217857,0.940538,0.666375
0.135714,0.781575,0.761550
0.365714,0.771580,0.445420
0.265714,0.523260,0.881180
0.185714,0.762900,0.902500
0.514286,0.742750,0.901500
0.480952,0.801250,0.811100
0.185714,0.664550,0.946325
0.214286,0.387033,0.905333
0.266667,0.831758,0.864583
0.174286,0.685530,0.629760
0.133333,0.847417,0.534733
0.228571,0.767300,0.932667
0.108163,0.793214,0.876657
0.646939,0.736157,0.673857
0.174286,0.475140,0.896380
0.371428,0.893283,0.833767
0.207143,0.759412,0.924300
0.263265,0.885657,0.947343
0.100000,0.599283,0.757233
0.090476,0.894417,0.816167
0.253061,0.909329,0.946529
0.296429,0.951650,0.604625
0.242857,0.236300,0.683400
0.283333,0.791075,0.766767
0.448572,0.835590,0.844300
0.300000,0.663375,0.833650
0.271429,0.739800,0.843500
0.197143,0.902530,0.836220
0.147619,0.902550,0.721467
0.147619,0.884683,0.876033
0.135714,0.555875,0.966100
0.353571,0.740563,0.587300
0.167347,0.633921,0.983057
0.085714,0.476917,0.781433
0.100000,0.842100,0.938317
0.260715,0.471762,0.828925
0.163265,0.695736,0.734457
0.576190,0.689258,0.953117
0.203571,0.919050,0.741025
0.431429,0.945280,0.695100
0.292857,0.502425,0.856925
0.257143,0.937250,0.854250
0.102857,0.821420,0.723500
0.135714,0.713000,0.881167
0.355714,0.519555,0.615350
0.228571,0.895267,0.714567
0.188571,0.911560,0.593440
0.205714,0.713660,0.806940
