alpha,phi,h
0.246428,0.781400,0.496700
0.092857,0.662400,0.520200
0.057143,0.703033,0.571100
0.267347,0.190071,0.895786
0.563265,0.691729,0.386600
0.114286,0.607640,0.341080
0.404082,0.586179,0.573314
0.445714,0.824400,0.497400
0.121428,0.558550,0.731050
0.102857,0.377560,0.514800
0.203572,0.751250,0.106200
0.221429,0.769988,0.643750
0.233333,0.369850,0.426300
0.097143,0.389430,0.602320
0.185714,0.395169,0.399675
0.071429,0.314362,0.649625
0.225715,0.739620,0.580260
0.071429,0.486767,0.416850
0.111428,0.794820,0.453600
0.161905,0.490650,0.592900
0.178572,0.824475,0.629983
0.292857,0.630350,0.511975
0.014286,0.403700,0.978800
0.014286,0.764800,0.440300
0.311428,0.289420,0.878300
0.285714,0.831075,0.670450
0.221429,0.599725,0.886400
0.085714,0.648300,0.496900
0.445238,0.309783,0.524417
0.026531,0.287093,0.552157
0.168571,0.692560,0.478480
0.025000,0.782012,0.259700
0.157143,0.325950,0.576200
0.150000,0.881725,0.655100
0.265715,0.835780,0.575080
0.078572,0.730600,0.491200
0.142857,0.648633,0.582000
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.247619,0.828583,0.454767
0.094286,0.639590,0.466300
0.235714,0.839612,0.341875
0.420000,0.374430,0.881040
0.275000,0.917125,0.422500
0.151428,0.424610,0.521100
0.178571,0.681356,0.762313
0.300000,0.991750,0.184100
0.171429,0.553014,0.556686
0.196428,0.117337,0.844700
0.114286,0.711060,0.479220
0.157143,0.903643,0.668314
0.209524,0.244583,0.303767
0.300000,0.774100,0.285900
0.357143,0.532333,0.702467
0.147619,0.672508,0.580150
0.105715,0.701970,0.309080
0.071429,0.321650,0.521400
0.161905,0.901300,0.682967
0.140476,0.919142,0.344100
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.267347,0.815671,0.402114
0.200000,0.902000,0.438767
0.135715,0.923575,0.216500
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.177143,0.148850,0.748180
0.322857,0.580480,0.645380
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.114286,0.479667,0.112533
0.157143,0.532508,0.926650
0.217143,0.887600,0.251880
0.047619,0.770558,0.637967
0.157143,0.720167,0.372033
0.157143,0.366400,0.339850
0.128571,0.336800,0.448250
0.065306,0.610893,0.517043
0.234694,0.353793,0.438671
0.100000,0.378417,0.266167
0.130953,0.580267,0.583600
0.500000,0.596425,0.625200
0.253572,0.636887,0.676025
0.205714,0.879530,0.491320
0.050000,0.829250,0.642850
0.400000,0.511717,0.395583
0.114285,0.771433,0.833133
0.121429,0.790512,0.208500
0.235715,0.366200,0.783350
0.167347,0.826993,0.023771
0.371428,0.507375,0.685400
0.135715,0.802625,0.233500
0.242857,0.519400,0.417300
0.150000,0.747725,0.527525
0.092857,0.618387,0.716450
0.303571,0.605762,0.503350
