alpha,phi,h
0.180952,0.732067,0.761433
0.047143,0.657065,0.944070
0.028571,0.863729,0.608614
0.046428,0.764825,0.676250
0.147619,0.685094,0.574733
0.157143,0.755650,0.964850
0.002857,0.688950,0.634240
0.100000,0.466067,0.652300
0.330612,0.929400,0.497086
0.038095,0.787025,0.927450
0.076190,0.676450,0.793000
0.296428,0.456731,0.893850
0.071429,0.685907,0.777514
0.028571,0.666575,0.679275
0.047619,0.665000,0.873833
0.385714,0.764270,0.861820
0.344898,0.914100,0.931471
0.042857,0.794800,0.893700
0.011905,0.760608,0.891350
0.242857,0.569250,0.507833
0.071429,0.589712,0.622925
0.138095,0.383350,0.836900
0.169643,0.699931,0.492450
0.062857,0.898410,0.695960
0.033333,0.725892,0.883233
0.221429,0.817113,0.933475
0.221429,0.599725,0.886400
0.288572,0.899690,0.958800
0.183333,0.725550,0.960750
0.023377,0.928995,0.840727
0.252381,0.882000,0.571233
0.057143,0.809510,0.933420
0.057143,0.898962,0.687350
0.130612,0.946557,0.592286
0.353061,0.868586,0.811857
0.069047,0.745275,0.885433
0.106122,0.617986,0.909543
0.214286,0.533883,0.875150
0.152381,0.688017,0.665267
0.123809,0.906917,0.807967
0.059524,0.667525,0.835750
0.239286,0.616262,0.874950
0.162857,0.880060,0.975340
0.048571,0.648470,0.597480
0.245238,0.452208,0.928100
0.342857,0.636900,0.723133
0.088571,0.852440,0.424840
0.028571,0.992950,0.831400
0.014285,0.950350,0.831550
0.171429,0.989533,0.887467
0.061904,0.670233,0.905550
0.081818,0.945055,0.804655
0.062857,0.915920,0.837180
0.068572,0.729280,0.686340
0.093878,0.676800,0.955786
0.122857,0.958360,0.851760
0.203572,0.790913,0.669725
0.280000,0.302300,0.830440
0.033334,0.191383,0.878167
0.304082,0.934643,0.747371
0.114286,0.663550,0.993367
0.035714,0.705825,0.920000
0.071428,0.253250,0.969400
0.050000,0.836400,0.979200
0.100000,0.897250,0.855900
0.050000,0.796375,0.965075
0.174286,0.475140,0.896380
0.059184,0.582686,0.735743
0.171429,0.677550,0.984700
0.246429,0.753087,0.654925
0.177143,0.148850,0.748180
0.034694,0.703086,0.673100
0.351428,0.453530,0.734720
0.083674,0.177229,0.957157
0.189796,0.899729,0.484000
0.077143,0.625640,0.509380
0.208163,0.872043,0.660143
0.078572,0.875600,0.588625
0.044643,0.696850,0.826463
0.028571,0.629100,0.976300
0.300000,0.915508,0.759000
0.042857,0.692175,0.638850
0.021428,0.696775,0.784500
0.074286,0.957740,0.898310
0.057143,0.989600,0.884000
0.362500,0.805856,0.324013
0.253572,0.636887,0.676025
0.197143,0.830850,0.908800
0.071429,0.846600,0.919300
0.067857,0.789425,0.976650
0.048214,0.819756,0.845050
0.128572,0.670183,0.756300
0.055102,0.627007,0.937586
0.142857,0.729950,0.966900
0.050000,0.818625,0.874150
0.128572,0.676150,0.524656
0.021428,0.967375,0.896017
0.152381,0.816683,0.787833
0.092857,0.618387,0.716450
0.164286,0.700925,0.771000
