alpha,phi,h
0.246428,0.781400,0.496700
0.047143,0.657065,0.944070
0.057143,0.703033,0.571100
0.267347,0.190071,0.895786
0.214285,0.427750,0.416300
0.258929,0.856000,0.584512
0.153571,0.600563,0.583850
0.064286,0.340650,0.861000
0.121428,0.558550,0.731050
0.480952,0.748233,0.413783
0.271429,0.872175,0.908250
0.057143,0.618850,0.377600
0.064286,0.403975,0.657550
0.097143,0.389430,0.602320
0.022449,0.275136,0.562814
0.200000,0.310000,0.677350
0.107143,0.573163,0.663150
0.517143,0.531470,0.512440
0.111428,0.794820,0.453600
0.219048,0.286725,0.313983
0.178572,0.824475,0.629983
0.292857,0.630350,0.511975
0.014286,0.403700,0.978800
0.237143,0.340120,0.768380
0.128571,0.440967,0.783033
0.119048,0.817517,0.649367
0.175510,0.932957,0.886000
0.085714,0.648300,0.496900
0.385714,0.974650,0.442900
0.026531,0.287093,0.552157
0.168571,0.692560,0.478480
0.395238,0.822275,0.442767
0.077551,0.701214,0.625629
0.150000,0.881725,0.655100
0.239286,0.959213,0.907825
0.361905,0.536200,0.931200
0.200000,0.690492,0.439417
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.460715,0.349850,0.583400
0.248214,0.494319,0.927662
0.094286,0.639590,0.466300
0.038095,0.387317,0.554850
0.420000,0.374430,0.881040
0.275000,0.917125,0.422500
0.093877,0.588050,0.578557
0.178571,0.681356,0.762313
0.321429,0.806592,0.399517
0.171429,0.553014,0.556686
0.085714,0.344133,0.831200
0.101786,0.452075,0.517075
0.052381,0.683767,0.640433
0.209524,0.244583,0.303767
0.265714,0.523260,0.881180
0.300000,0.628850,0.366950
0.147619,0.672508,0.580150
0.267857,0.676900,0.400175
0.066667,0.867700,0.924750
0.092857,0.514550,0.836683
0.057143,0.924800,0.934650
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.271429,0.531100,0.600000
0.155357,0.680156,0.496150
0.135715,0.923575,0.216500
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.192857,0.816400,0.671725
0.246429,0.753087,0.654925
0.171429,0.478150,0.190733
0.108163,0.691150,0.365571
0.285714,0.639250,0.410550
0.185714,0.793800,0.419600
0.052381,0.230808,0.619933
0.147143,0.573625,0.503950
0.147619,0.746242,0.330483
0.240000,0.901375,0.387330
0.028571,0.494400,0.550000
0.328572,0.327675,0.412700
0.489286,0.805675,0.119425
0.065306,0.610893,0.517043
0.069643,0.718694,0.721363
0.100000,0.378417,0.266167
0.057143,0.719440,0.600840
0.268572,0.805240,0.238340
0.253572,0.636887,0.676025
0.467857,0.760125,0.653175
0.050000,0.829250,0.642850
0.389286,0.922250,0.865550
0.114285,0.771433,0.833133
0.039286,0.746437,0.435125
0.408164,0.257857,0.751043
0.392857,0.418238,0.609325
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.242857,0.519400,0.417300
0.116667,0.857333,0.891900
0.138095,0.363567,0.893800
0.160714,0.669800,0.646375
