alpha,phi,h
0.128571,0.211650,0.447400
0.047143,0.657065,0.944070
0.210204,0.582779,0.501843
0.046428,0.764825,0.676250
0.147619,0.685094,0.574733
0.157143,0.755650,0.964850
0.128572,0.843867,0.953133
0.204762,0.631167,0.804200
0.178571,0.879317,0.621100
0.047619,0.671150,0.878300
0.200000,0.486483,0.816633
0.042857,0.645790,0.937580
0.071429,0.685907,0.777514
0.028571,0.666575,0.679275
0.242857,0.864260,0.805560
0.214285,0.953775,0.848950
0.114286,0.963525,0.769075
0.042857,0.794800,0.893700
0.011905,0.760608,0.891350
0.035714,0.844475,0.927550
0.197619,0.848558,0.962667
0.068571,0.525910,0.693940
0.153968,0.345367,0.854733
0.132143,0.329863,0.720875
0.385715,0.796100,0.801600
0.061905,0.708717,0.883700
0.221429,0.599725,0.886400
0.077143,0.844210,0.692800
0.042857,0.686683,0.783000
0.023377,0.928995,0.840727
0.161905,0.801175,0.796667
0.057143,0.809510,0.933420
0.283333,0.757583,0.934317
0.185714,0.334300,0.480040
0.058929,0.724500,0.665338
0.069047,0.745275,0.885433
0.380000,0.315400,0.956720
0.123809,0.826033,0.671000
0.090476,0.907875,0.681200
0.123809,0.906917,0.807967
0.059524,0.667525,0.835750
0.042858,0.510450,0.951200
0.120000,0.660810,0.748180
0.128572,0.968750,0.870467
0.245238,0.452208,0.928100
0.200000,0.887538,0.762475
0.088571,0.852440,0.424840
0.028571,0.992950,0.831400
0.232143,0.977425,0.912850
0.061905,0.704650,0.994600
0.192857,0.975875,0.928500
0.385715,0.808162,0.734825
0.062857,0.915920,0.837180
0.128571,0.544590,0.728420
0.026190,0.981650,0.914617
0.122857,0.958360,0.851760
0.203572,0.790913,0.669725
0.034286,0.685960,0.948780
0.033334,0.191383,0.878167
0.304082,0.934643,0.747371
0.071428,0.611025,0.679350
0.174286,0.685530,0.629760
0.248572,0.695150,0.725660
0.050000,0.836400,0.979200
0.067857,0.792175,0.965413
0.173469,0.766750,0.962971
0.092063,0.745683,0.981800
0.059184,0.582686,0.735743
0.171429,0.677550,0.984700
0.082143,0.747181,0.789587
0.235714,0.452850,0.887000
0.160714,0.635887,0.880475
0.090476,0.819033,0.839800
0.083674,0.177229,0.957157
0.262857,0.619190,0.949540
0.145714,0.903610,0.566580
0.116071,0.452719,0.614287
0.078572,0.875600,0.588625
0.044643,0.696850,0.826463
0.176786,0.959537,0.804500
0.300000,0.915508,0.759000
0.042857,0.692175,0.638850
0.050000,0.592988,0.989675
0.074286,0.957740,0.898310
0.167347,0.633921,0.983057
0.050000,0.630825,0.907650
0.271429,0.937030,0.753380
0.197143,0.830850,0.908800
0.076191,0.406900,0.838400
0.042857,0.722838,0.855950
0.048214,0.819756,0.845050
0.128572,0.670183,0.756300
0.055102,0.627007,0.937586
0.142857,0.729950,0.966900
0.102857,0.821420,0.723500
0.166667,0.894292,0.806817
0.112245,0.567900,0.756686
0.057143,0.976680,0.908300
0.000000,0.751950,0.593300
0.164286,0.700925,0.771000
