alpha,phi,h
0.342857,0.620937,0.716025
0.282143,0.520613,0.677575
0.190476,0.938300,0.887233
0.235065,0.334991,0.935318
0.074286,0.166410,0.941840
0.314286,0.583283,0.839900
0.314286,0.388950,0.713033
0.414286,0.891730,0.883040
0.025000,0.462644,0.854425
0.082142,0.346500,0.926250
0.357143,0.554820,0.721720
0.055357,0.654331,0.616238
0.323809,0.390350,0.891100
0.275000,0.219375,0.657800
0.428571,0.683600,0.819300
0.214285,0.953775,0.848950
0.148214,0.429044,0.562163
0.069643,0.694887,0.582963
0.101785,0.554756,0.562237
0.152381,0.558483,0.507667
0.083333,0.386458,0.945217
0.119048,0.538483,0.569333
0.242857,0.408592,0.153933
0.294286,0.644480,0.679120
0.261905,0.625733,0.878933
0.242857,0.422650,0.879250
0.175510,0.932957,0.886000
0.191837,0.566857,0.859129
0.419048,0.071200,0.976867
0.060715,0.419350,0.798475
0.382143,0.073638,0.990525
0.252381,0.380850,0.629833
0.271429,0.980650,0.691700
0.071429,0.690475,0.498550
0.051020,0.442021,0.674157
0.221428,0.502775,0.540150
0.380000,0.315400,0.956720
0.075000,0.449800,0.596300
0.196429,0.762200,0.742550
0.100000,0.237600,0.875700
0.108571,0.287260,0.855860
0.219047,0.886494,0.374000
0.271429,0.341550,0.728080
0.176191,0.616467,0.823800
0.081632,0.589407,0.861686
0.150000,0.521587,0.534463
0.053247,0.404177,0.889118
0.196428,0.458400,0.724975
0.142857,0.629350,0.837867
0.268254,0.594067,0.549311
0.500000,0.039050,0.685300
0.240476,0.484933,0.925750
0.171428,0.280750,0.874080
0.257143,0.567250,0.740900
0.114286,0.412480,0.894440
0.340476,0.597392,0.693767
0.454286,0.892200,0.872440
0.114286,0.097900,0.935500
0.342857,0.757100,0.781550
0.328571,0.040250,0.808050
0.148214,0.557163,0.565725
0.298413,0.568367,0.593967
0.121428,0.313850,0.914875
0.157143,0.783750,0.481300
0.051021,0.574357,0.686643
0.077143,0.364930,0.917560
0.142858,0.753663,0.791650
0.228571,0.655400,0.403500
0.410714,0.516012,0.729400
0.228571,0.478150,0.775100
0.331746,0.355117,0.416733
0.252381,0.325250,0.877267
0.087755,0.685550,0.467986
0.242857,0.441362,0.850400
0.254286,0.475310,0.688860
0.217143,0.515610,0.599200
0.208163,0.872043,0.660143
0.195238,0.321867,0.885400
0.090476,0.628117,0.841967
0.278572,0.445967,0.732033
0.285714,0.409230,0.774200
0.048214,0.635506,0.721800
0.177143,0.556660,0.804120
0.271429,0.326875,0.569550
0.175000,0.409200,0.898450
0.542857,0.499100,0.693100
0.167347,0.139314,0.400571
0.040000,0.771010,0.581720
0.160714,0.337237,0.887650
0.091429,0.250820,0.719340
0.082857,0.412230,0.763440
0.185715,0.395500,0.661350
0.028571,0.647100,0.939300
0.037143,0.579720,0.874360
0.200000,0.356510,0.599400
0.140000,0.441650,0.478520
0.065714,0.922290,0.518400
0.151429,0.905840,0.664300
0.211905,0.659950,0.381750
0.295714,0.641165,0.888980
