alpha,phi,h
0.228571,0.880750,0.469000
0.047143,0.657065,0.944070
0.142857,0.343325,0.582967
0.045714,0.793460,0.933880
0.152381,0.742083,0.974233
0.071429,0.583275,0.805950
0.221429,0.693825,0.918650
0.087755,0.881979,0.776171
0.164286,0.774025,0.967375
0.047619,0.671150,0.878300
0.200000,0.486483,0.816633
0.076191,0.815325,0.813550
0.250000,0.916175,0.949850
0.103571,0.760638,0.723800
0.306349,0.954833,0.579189
0.085714,0.311642,0.761917
0.385714,0.727100,0.932625
0.050000,0.934100,0.407500
0.371429,0.631650,0.616200
0.302041,0.742807,0.882486
0.069388,0.690871,0.764500
0.068571,0.525910,0.693940
0.388572,0.746470,0.920460
0.062857,0.898410,0.695960
0.471429,0.672400,0.644700
0.214286,0.680150,0.635400
0.175510,0.932957,0.886000
0.288572,0.899690,0.958800
0.095238,0.824008,0.971167
0.023377,0.928995,0.840727
0.296428,0.680462,0.709125
0.408929,0.747844,0.691237
0.064285,0.674850,0.991650
0.257143,0.677850,0.960300
0.058929,0.724500,0.665338
0.073809,0.698233,0.669750
0.106122,0.617986,0.909543
0.201786,0.823956,0.461087
0.071429,0.834050,0.930383
0.322857,0.916920,0.851340
0.088571,0.739980,0.667840
0.050000,0.753325,0.921475
0.162857,0.880060,0.975340
0.074286,0.789710,0.928960
0.245238,0.452208,0.928100
0.277143,0.761540,0.511100
0.071429,0.697036,0.784600
0.058928,0.764994,0.862050
0.128571,0.527550,0.858700
0.171429,0.648067,0.634750
0.053571,0.972175,0.898850
0.337143,0.848050,0.407500
0.128572,0.685837,0.792375
0.314286,0.732150,0.844200
0.102381,0.843175,0.931367
0.195238,0.882417,0.973533
0.514286,0.742750,0.901500
0.480952,0.801250,0.811100
0.033334,0.191383,0.878167
0.030952,0.825308,0.648883
0.369643,0.945006,0.632738
0.174286,0.685530,0.629760
0.473810,0.903233,0.911283
0.228571,0.767300,0.932667
0.107143,0.612212,0.677625
0.050000,0.627525,0.838175
0.057143,0.694750,0.848980
0.059184,0.582686,0.735743
0.173469,0.954193,0.745100
0.082143,0.747181,0.789587
0.100000,0.599283,0.757233
0.190476,0.982500,0.515233
0.350000,0.937833,0.860000
0.083674,0.177229,0.957157
0.348571,0.912190,0.894900
0.195238,0.975683,0.853367
0.267857,0.623650,0.740337
0.138776,0.455786,0.662743
0.207143,0.909950,0.953400
0.160000,0.557390,0.895720
0.471429,0.808183,0.582900
0.216666,0.503350,0.789400
0.264286,0.966781,0.597512
0.366667,0.822633,0.846567
0.167347,0.633921,0.983057
0.085714,0.476917,0.781433
0.100000,0.842100,0.938317
0.248215,0.819031,0.685925
0.040477,0.662908,0.889000
0.355714,0.848160,0.663160
0.107143,0.602517,0.915533
0.327143,0.908625,0.669810
0.180953,0.736200,0.446400
0.142857,0.729950,0.966900
0.197143,0.973960,0.864380
0.077551,0.902971,0.982143
0.204762,0.810983,0.500467
0.079365,0.794417,0.939556
0.188571,0.911560,0.593440
0.295714,0.641165,0.888980
