alpha,phi,h
0.246428,0.781400,0.496700
0.375000,0.453750,0.456950
0.057143,0.703033,0.571100
0.214286,0.757010,0.418160
0.271429,0.876850,0.400750
0.258929,0.856000,0.584512
0.404082,0.586179,0.573314
0.182143,0.658169,0.453638
0.121428,0.558550,0.731050
0.500000,0.427633,0.225000
0.257143,0.655913,0.347800
0.221429,0.769988,0.643750
0.109524,0.583950,0.233067
0.097143,0.389430,0.602320
0.267347,0.676300,0.220929
0.300000,0.512350,0.767700
0.225715,0.739620,0.580260
0.248980,0.866636,0.642229
0.111428,0.794820,0.453600
0.219048,0.286725,0.313983
0.132143,0.251588,0.531700
0.087755,0.646821,0.596371
0.442857,0.778300,0.070067
0.457143,0.549700,0.574600
0.311428,0.289420,0.878300
0.119048,0.817517,0.649367
0.142857,0.763010,0.379120
0.153968,0.795644,0.769011
0.028571,0.357250,0.471867
0.192858,0.951800,0.220750
0.285714,0.590607,0.775071
0.254286,0.903340,0.140840
0.428571,0.235300,0.335800
0.150000,0.881725,0.655100
0.265715,0.835780,0.575080
0.214286,0.819250,0.593167
0.085714,0.861825,0.543400
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.365079,0.275000,0.834278
0.216072,0.861287,0.649062
0.131746,0.412756,0.577822
0.138095,0.831917,0.164933
0.278571,0.830333,0.429983
0.420000,0.374430,0.881040
0.526191,0.922267,0.342983
0.093877,0.588050,0.578557
0.435714,0.563300,0.487175
0.061225,0.690000,0.415586
0.107143,0.933725,0.486900
0.092858,0.669425,0.582050
0.135714,0.771675,0.335400
0.157143,0.903643,0.668314
0.209524,0.244583,0.303767
0.040816,0.717443,0.409757
0.023810,0.809783,0.447467
0.147619,0.672508,0.580150
0.100000,0.699775,0.706000
0.057143,0.775250,0.503400
0.062857,0.469250,0.523840
0.404082,0.611929,0.424671
0.094285,0.809020,0.401280
0.366667,0.495833,0.567833
0.077143,0.603130,0.523680
0.155357,0.680156,0.496150
0.403572,0.757450,0.288375
0.309524,0.286333,0.341583
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.204762,0.563517,0.631433
0.322857,0.580480,0.645380
0.285714,0.639250,0.410550
0.185714,0.793800,0.419600
0.192857,0.225362,0.067125
0.371428,0.507375,0.685400
0.217143,0.887600,0.251880
0.290476,0.553833,0.586600
0.375715,0.748815,0.453520
0.328572,0.327675,0.412700
0.175000,0.808125,0.122425
0.065306,0.610893,0.517043
0.110714,0.534231,0.208462
0.264286,0.571613,0.377575
0.264286,0.697000,0.316875
0.157143,0.711375,0.460400
0.253572,0.636887,0.676025
0.175000,0.735200,0.468425
0.338095,0.776367,0.614033
0.500000,0.930650,0.281200
0.164286,0.930875,0.610300
0.234694,0.507679,0.538571
0.148571,0.171190,0.582600
0.167347,0.826993,0.023771
0.123809,0.756475,0.842083
0.292857,0.926275,0.428050
0.042857,0.212938,0.631550
0.185714,0.229950,0.748200
0.085714,0.713283,0.535233
0.114285,0.501500,0.285700
