alpha,phi,h
0.085714,0.727350,0.500250
0.047143,0.657065,0.944070
0.289286,0.828887,0.531125
0.045714,0.793460,0.933880
0.245714,0.711080,0.844800
0.042857,0.636490,0.897300
0.128572,0.843867,0.953133
0.100000,0.466067,0.652300
0.330612,0.929400,0.497086
0.047619,0.671150,0.878300
0.200000,0.486483,0.816633
0.296428,0.456731,0.893850
0.171429,0.761163,0.802300
0.214286,0.806825,0.617883
0.242857,0.864260,0.805560
0.385714,0.764270,0.861820
0.385714,0.727100,0.932625
0.042857,0.794800,0.893700
0.410714,0.729463,0.960675
0.035714,0.844475,0.927550
0.217460,0.934583,0.632189
0.068571,0.525910,0.693940
0.153968,0.345367,0.854733
0.062857,0.898410,0.695960
0.383333,0.930900,0.842167
0.253571,0.544525,0.896775
0.042857,0.581171,0.982629
0.288572,0.899690,0.958800
0.095238,0.824008,0.971167
0.023377,0.928995,0.840727
0.161905,0.801175,0.796667
0.307143,0.610775,0.973450
0.253572,0.603363,0.550300
0.130612,0.946557,0.592286
0.353061,0.868586,0.811857
0.069047,0.745275,0.885433
0.271429,0.765283,0.676083
0.214286,0.533883,0.875150
0.152381,0.688017,0.665267
0.278571,0.507775,0.894825
0.192857,0.450075,0.899375
0.233333,0.979733,0.921167
0.162857,0.880060,0.975340
0.308572,0.593790,0.929620
0.046939,0.467886,0.804357
0.161905,0.763500,0.910367
0.238095,0.828639,0.561889
0.014286,0.596617,0.983767
0.128571,0.527550,0.858700
0.171429,0.648067,0.634750
0.053571,0.972175,0.898850
0.081818,0.945055,0.804655
0.062857,0.915920,0.837180
0.085714,0.941710,0.773400
0.093878,0.676800,0.955786
0.264286,0.946500,0.828350
0.314285,0.503000,0.768450
0.480952,0.801250,0.811100
0.033334,0.191383,0.878167
0.304082,0.934643,0.747371
0.214286,0.941933,0.694400
0.073215,0.713756,0.531075
0.248572,0.695150,0.725660
0.034286,0.777010,0.901980
0.277143,0.922790,0.501220
0.195918,0.855771,0.671457
0.092063,0.745683,0.981800
0.367857,0.933900,0.637175
0.121429,0.851662,0.662100
0.210714,0.865762,0.424300
0.235714,0.452850,0.887000
0.206122,0.685729,0.939014
0.151429,0.818630,0.945200
0.083674,0.177229,0.957157
0.192857,0.660600,0.381025
0.195238,0.723417,0.950333
0.128571,0.940860,0.761700
0.078572,0.875600,0.588625
0.402857,0.804490,0.742260
0.176786,0.959537,0.804500
0.077143,0.698150,0.817560
0.410714,0.546263,0.587275
0.500000,0.750450,0.852200
0.261905,0.758050,0.710900
0.057143,0.719440,0.600840
0.481632,0.855029,0.922371
0.166667,0.759617,0.797633
0.197143,0.830850,0.908800
0.040477,0.662908,0.889000
0.355714,0.848160,0.663160
0.203571,0.919050,0.741025
0.128572,0.670183,0.756300
0.197619,0.629608,0.901567
0.257143,0.937250,0.854250
0.092857,0.712092,0.821517
0.192857,0.747475,0.860600
0.338095,0.637858,0.739133
0.083333,0.893633,0.976450
0.000000,0.751950,0.593300
0.328571,0.880250,0.645700
