alpha,phi,h
0.246428,0.781400,0.496700
0.264286,0.883100,0.476125
0.057143,0.703033,0.571100
0.214286,0.757010,0.418160
0.214285,0.427750,0.416300
0.114286,0.607640,0.341080
0.404082,0.586179,0.573314
0.328572,0.815133,0.217767
0.207143,0.640175,0.479150
0.500000,0.427633,0.225000
0.405714,0.628440,0.560160
0.371429,0.572983,0.577233
0.292857,0.195550,0.489925
0.097143,0.389430,0.602320
0.128571,0.831433,0.374600
0.200000,0.310000,0.677350
0.231429,0.880920,0.642620
0.250000,0.676825,0.322050
0.268571,0.838730,0.384140
0.521429,0.733650,0.769000
0.026531,0.540136,0.490414
0.251428,0.847010,0.426200
0.260000,0.487710,0.339820
0.237143,0.340120,0.768380
0.311428,0.289420,0.878300
0.285714,0.831075,0.670450
0.385714,0.530840,0.458920
0.119047,0.197750,0.193133
0.028571,0.357250,0.471867
0.328571,0.621650,0.429500
0.355357,0.576056,0.451450
0.550000,0.648700,0.362200
0.157143,0.325950,0.576200
0.351429,0.683630,0.395520
0.197143,0.701290,0.584620
0.053061,0.426836,0.626371
0.485714,0.877467,0.248867
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.385714,0.568225,0.124250
0.228572,0.921833,0.151467
0.378571,0.298463,0.313125
0.357143,0.507167,0.346400
0.038095,0.387317,0.554850
0.420000,0.374430,0.881040
0.340476,0.703700,0.332067
0.093877,0.588050,0.578557
0.435714,0.563300,0.487175
0.321429,0.806592,0.399517
0.314285,0.724500,0.203550
0.020000,0.568880,0.587600
0.409524,0.776150,0.339200
0.257143,0.339050,0.387867
0.209524,0.244583,0.303767
0.198413,0.674644,0.381644
0.144898,0.746343,0.283186
0.147619,0.672508,0.580150
0.357143,0.632950,0.479300
0.057143,0.775250,0.503400
0.062857,0.469250,0.523840
0.257143,0.762825,0.328300
0.271428,0.272910,0.298260
0.366667,0.495833,0.567833
0.271429,0.531100,0.600000
0.200000,0.902000,0.438767
0.140816,0.875393,0.520771
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.171429,0.478150,0.190733
0.108163,0.691150,0.365571
0.450000,0.700767,0.365333
0.185714,0.793800,0.419600
0.355357,0.243425,0.764550
0.277143,0.689590,0.253360
0.535714,0.748013,0.320200
0.290476,0.553833,0.586600
0.160714,0.721325,0.077300
0.328572,0.327675,0.412700
0.125000,0.554200,0.527375
0.065306,0.610893,0.517043
0.082143,0.615575,0.512850
0.100000,0.378417,0.266167
0.364285,0.779842,0.431467
0.268572,0.805240,0.238340
0.253572,0.636887,0.676025
0.078572,0.479625,0.310000
0.187500,0.457406,0.416863
0.080952,0.086917,0.421567
0.164286,0.930875,0.610300
0.442857,0.803681,0.363687
0.589286,0.076662,0.549075
0.240476,0.588517,0.549400
0.180952,0.694667,0.298867
0.414286,0.224850,0.374700
0.242857,0.519400,0.417300
0.141071,0.499688,0.480450
0.085714,0.713283,0.535233
0.346429,0.781200,0.121750
