alpha,phi,h
0.246428,0.781400,0.496700
0.336735,0.674893,0.365586
0.057143,0.703033,0.571100
0.214286,0.757010,0.418160
0.369388,0.450329,0.300629
0.371429,0.723267,0.278267
0.290476,0.667567,0.277317
0.174286,0.833300,0.366200
0.338095,0.479025,0.202917
0.500000,0.427633,0.225000
0.203572,0.751250,0.106200
0.057143,0.618850,0.377600
0.064286,0.403975,0.657550
0.211905,0.631200,0.535717
0.185714,0.395169,0.399675
0.300000,0.512350,0.767700
0.231429,0.880920,0.642620
0.276190,0.499583,0.500467
0.278571,0.586675,0.569850
0.161905,0.490650,0.592900
0.294286,0.459880,0.387440
0.087755,0.646821,0.596371
0.530952,0.322442,0.946550
0.050000,0.138475,0.783400
0.128571,0.440967,0.783033
0.285714,0.831075,0.670450
0.175510,0.932957,0.886000
0.085714,0.648300,0.496900
0.445238,0.309783,0.524417
0.028571,0.242450,0.243600
0.355357,0.576056,0.451450
0.395238,0.822275,0.442767
0.428571,0.235300,0.335800
0.100000,0.885225,0.095000
0.162857,0.912960,0.666440
0.335714,0.779737,0.591225
0.202857,0.465020,0.414160
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.460715,0.349850,0.583400
0.131746,0.412756,0.577822
0.357143,0.507167,0.346400
0.235714,0.839612,0.341875
0.419780,0.041427,0.777462
0.675000,0.679712,0.349925
0.093877,0.588050,0.578557
0.178571,0.681356,0.762313
0.050000,0.482400,0.867100
0.107143,0.933725,0.486900
0.059524,0.729033,0.361883
0.409524,0.776150,0.339200
0.353572,0.738262,0.328075
0.209524,0.244583,0.303767
0.198413,0.674644,0.381644
0.357143,0.532333,0.702467
0.147619,0.672508,0.580150
0.102857,0.949550,0.418480
0.235714,0.246000,0.273500
0.397619,0.300692,0.493467
0.140476,0.919142,0.344100
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.077143,0.603130,0.523680
0.328572,0.367750,0.490200
0.233333,0.832333,0.395433
0.309524,0.286333,0.341583
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.704762,0.125783,0.499833
0.108163,0.691150,0.365571
0.285714,0.639250,0.410550
0.185714,0.793800,0.419600
0.052381,0.230808,0.619933
0.182857,0.532990,0.736160
0.442858,0.841225,0.411775
0.145714,0.870980,0.348720
0.117857,0.479325,0.344975
0.157143,0.366400,0.339850
0.082857,0.721330,0.527920
0.289286,0.813025,0.537850
0.182540,0.639733,0.558478
0.100000,0.378417,0.266167
0.264286,0.697000,0.316875
0.423809,0.424517,0.093167
0.253572,0.636887,0.676025
0.205714,0.879530,0.491320
0.187500,0.457406,0.416863
0.400000,0.511717,0.395583
0.164286,0.930875,0.610300
0.039286,0.746437,0.435125
0.235715,0.366200,0.783350
0.240476,0.588517,0.549400
0.371428,0.507375,0.685400
0.295238,0.804217,0.419833
0.319048,0.490267,0.615500
0.141071,0.499688,0.480450
0.092857,0.618387,0.716450
0.160714,0.669800,0.646375
