alpha,phi,h
0.261905,0.939667,0.901567
0.233333,0.871617,0.837900
0.322449,0.792814,0.791243
0.195238,0.904567,0.942333
0.174286,0.882840,0.800360
0.200000,0.936700,0.465400
0.317143,0.809870,0.973780
0.087755,0.881979,0.776171
0.164286,0.774025,0.967375
0.292857,0.853087,0.769950
0.514286,0.311025,0.935033
0.260000,0.918600,0.840300
0.200000,0.908300,0.898271
0.103571,0.760638,0.723800
0.396429,0.628713,0.866675
0.214285,0.953775,0.848950
0.071429,0.878800,0.553200
0.230159,0.777461,0.623900
0.057143,0.616243,0.897671
0.302041,0.742807,0.882486
0.217460,0.934583,0.632189
0.190476,0.915108,0.461600
0.308571,0.864200,0.887620
0.242857,0.706900,0.878186
0.257143,0.736142,0.907483
0.312245,0.776086,0.934086
0.187755,0.803693,0.727743
0.606123,0.897264,0.798771
0.114286,0.834550,0.665360
0.387755,0.800721,0.878729
0.161905,0.801175,0.796667
0.408929,0.747844,0.691237
0.433333,0.793850,0.918833
0.114286,0.820117,0.955333
0.239286,0.959213,0.907825
0.164286,0.818531,0.798812
0.271429,0.765283,0.676083
0.335714,0.856783,0.940133
0.245238,0.836775,0.869217
0.450000,0.721888,0.843175
0.342857,0.840733,0.960344
0.121428,0.615875,0.674400
0.310714,0.991413,0.472050
0.210715,0.791462,0.885875
0.371429,0.471475,0.794433
0.200000,0.887538,0.762475
0.433333,0.400767,0.963800
0.276191,0.742000,0.809933
0.237500,0.471375,0.862312
0.428571,0.925300,0.848100
0.053571,0.972175,0.898850
0.192857,0.913350,0.875862
0.171428,0.280750,0.874080
0.452381,0.713450,0.684000
0.014286,0.949800,0.601500
0.283333,0.715242,0.849767
0.203572,0.790913,0.669725
0.480952,0.801250,0.811100
0.185714,0.664550,0.946325
0.014286,0.768250,0.926100
0.266667,0.831758,0.864583
0.207143,0.817900,0.910025
0.248572,0.695150,0.725660
0.228571,0.767300,0.932667
0.277143,0.922790,0.501220
0.114285,0.916069,0.778325
0.177551,0.702114,0.546314
0.367857,0.933900,0.637175
0.148571,0.924740,0.888860
0.263265,0.885657,0.947343
0.235714,0.452850,0.887000
0.166667,0.653333,0.868600
0.350000,0.937833,0.860000
0.507143,0.890675,0.879300
0.060715,0.774125,0.747400
0.335714,0.950275,0.975200
0.128571,0.940860,0.761700
0.078572,0.875600,0.588625
0.402857,0.804490,0.742260
0.280000,0.644690,0.918360
0.147619,0.902550,0.721467
0.166667,0.912733,0.662533
0.135714,0.555875,0.966100
0.307143,0.917425,0.818137
0.200000,0.837129,0.656857
0.323810,0.753200,0.665900
0.166667,0.759617,0.797633
0.114286,0.742475,0.957700
0.040477,0.662908,0.889000
0.355714,0.848160,0.663160
0.342857,0.973360,0.721340
0.128572,0.670183,0.756300
0.268572,0.538710,0.910480
0.257143,0.937250,0.854250
0.092857,0.712092,0.821517
0.077551,0.902971,0.982143
0.195238,0.783500,0.797733
0.022857,0.595990,0.623120
0.190476,0.921017,0.831933
0.328571,0.880250,0.645700
