alpha,phi,h
0.334613,0.108601,0.330131
0.450544,0.357548,0.259830
0.556841,0.605986,0.747242
0.320741,0.132574,-0.093421
-0.272668,0.648347,0.436603
0.222354,0.128020,-0.074861
0.119718,0.313537,0.068434
-0.159505,0.588665,0.284968
0.721958,0.763631,0.655580
0.544610,0.621668,0.397942
0.347496,0.221397,-0.020385
-0.325075,1.087703,-0.059363
0.449138,0.039825,0.355692
0.285946,0.138667,-0.065467
1.079592,0.417841,0.394529
0.062196,1.553911,-0.090101
0.393077,0.070602,0.057953
0.455825,0.420875,-0.073089
0.412697,0.211269,0.614369
-0.000710,0.363128,0.390500
0.526235,0.221108,-0.063546
0.610828,0.532558,0.460463
0.016238,-0.200717,0.016992
0.526618,0.210969,-0.113536
0.253896,0.191234,0.064880
0.280141,1.002980,0.841904
0.773987,0.385512,0.764680
0.156906,0.418393,-0.106530
0.260681,0.238574,-0.023443
0.142733,-0.163450,-0.020957
0.438115,0.156597,0.181366
-0.030611,0.955853,0.545961
0.098347,0.649692,0.393934
0.552776,0.526728,0.369495
0.668232,0.369946,0.255762
0.529607,0.499639,0.375550
1.468860,0.734637,0.544901
0.494946,0.468659,0.340684
0.346391,0.175819,-0.208593
0.086160,0.273939,0.055169
0.735220,0.756501,-0.113029
0.517899,0.272556,0.568998
0.571269,0.273573,-0.099644
0.233850,0.519069,0.608906
1.371414,2.482112,0.100922
0.581550,0.334449,0.142500
0.696139,0.302114,0.429700
0.738481,0.167072,0.282356
-0.046972,0.260096,-0.259968
1.076963,1.045585,0.710340
0.438896,0.236082,0.090577
0.400290,0.254727,0.060196
0.280579,0.337678,0.030358
0.532530,0.314575,0.617643
0.467867,0.378086,0.064124
0.278162,0.037763,-0.136317
0.463249,0.323541,0.257206
0.832837,0.151339,0.081606
0.483643,0.580277,0.233447
0.432029,0.348952,0.194647
0.342596,0.357647,-0.048456
0.360117,0.227790,0.096650
0.722744,0.925214,0.378698
0.281088,0.262006,0.044877
-0.073640,0.138849,0.161332
0.527676,0.407000,0.245364
0.507643,0.777571,0.299917
0.414600,0.660864,0.509649
0.336730,0.443771,-0.264626
0.181261,0.334666,0.521689
0.612026,1.045343,0.527721
0.329081,0.642848,0.479276
0.297860,0.320466,0.216890
0.569783,0.462843,0.513831
0.356675,0.428225,0.030643
0.057307,-0.131272,0.019421
0.218185,0.556559,0.116168
0.634192,1.228265,0.683254
0.284824,0.318266,-0.040274
0.468294,0.602916,0.770124
0.389315,0.333356,-0.066687
0.302855,0.304455,0.007455
0.259345,0.186559,0.016023
0.582086,0.452560,0.088418
0.567527,0.329518,0.962006
0.385391,0.201343,0.382384
0.620998,0.635005,0.250522
0.151489,0.519386,0.395743
0.319226,0.252617,0.207175
0.481917,0.267143,0.317602
0.010929,0.441497,1.107808
0.397788,0.886731,0.544500
0.451021,0.179732,0.475837
0.358056,0.719094,0.363948
0.226725,0.520873,0.271509
0.437353,0.608305,0.336043
1.161867,0.950969,1.080692
0.292820,0.392911,0.534456
0.887311,0.874153,1.071662
0.325179,1.172070,0.823412
