alpha,phi,h
0.340589,0.114371,0.372320
0.531140,0.427496,0.335385
0.599369,0.682486,0.869256
0.276536,0.294624,-0.004149
-0.320989,0.677364,0.435881
0.410722,0.198708,-0.015425
0.125803,0.317834,0.080443
-0.089788,0.247099,0.164910
0.629383,0.625585,0.480929
0.500559,0.528959,0.268402
0.356641,0.236886,-0.071078
-0.087033,0.639758,-0.216175
0.358653,0.332672,0.521068
0.338375,0.129708,-0.080836
1.131230,0.456637,0.464535
-0.236721,1.275177,-0.100019
0.360678,0.035800,-0.095991
0.391494,0.266623,-0.082078
0.336683,0.185857,0.389646
0.178252,0.402951,0.500913
0.527291,0.216074,-0.083078
0.428467,0.447123,0.343923
0.041100,-0.083396,0.074951
0.609858,0.226241,-0.121205
0.267799,0.108584,-0.034119
0.281365,1.045648,0.877559
0.731446,0.355233,0.652908
0.276164,0.218850,-0.030869
0.266031,0.232671,-0.016731
0.307057,0.054620,0.007866
0.429438,0.140831,0.187465
0.014305,0.532399,0.454639
0.232934,0.717616,0.386671
0.557948,0.524853,0.376343
0.637195,0.373717,0.277537
0.474350,0.426140,0.176377
1.376497,0.716124,0.510916
0.393837,0.370112,0.214917
0.280642,0.197901,-0.062153
0.088420,0.284191,0.073761
0.638112,0.661857,-0.104650
0.610842,0.261766,0.451763
0.554989,0.313058,-0.072666
0.238295,0.508647,0.598831
1.244895,1.755517,0.227459
0.506524,0.264221,-0.038909
0.727242,0.228995,0.247474
0.725304,0.190072,-0.003300
0.071048,0.247288,-0.221166
1.014505,0.991404,0.647943
0.474652,0.254743,0.078074
0.177263,-0.011441,-0.382929
0.337283,0.273771,-0.003399
0.583816,0.322419,0.657404
0.435768,0.286665,-0.020850
0.275724,0.039409,-0.145970
0.397878,0.327828,0.078909
0.975591,0.104188,-0.058728
0.502903,0.607135,0.260532
0.897674,0.176471,-0.102661
0.460265,0.355587,-0.160847
0.320094,0.162149,-0.020229
0.780187,0.904929,0.524507
0.272485,0.249618,0.019612
-0.075305,0.145321,0.152174
0.453931,0.348239,0.135899
0.427488,0.600902,0.133462
0.444849,0.565397,0.450528
0.436203,0.486391,0.126755
0.273289,0.221497,0.222544
0.528142,0.801022,0.291970
0.360178,0.681745,0.491325
0.301416,0.343656,0.248647
0.564952,0.422494,0.371889
0.344350,0.438313,-0.000936
0.075218,0.060673,0.197987
0.200449,0.529968,0.081975
0.585050,0.971339,0.574955
0.313562,0.324573,-0.043250
0.445139,0.668797,0.788472
0.327255,0.387912,-0.199329
0.311683,0.294805,0.022343
0.259787,0.176260,0.019950
0.608116,0.498794,0.132801
0.339068,0.087780,0.516800
0.377831,0.194617,0.372141
0.427540,0.457246,0.040286
0.138070,0.472851,0.314685
0.417981,0.534978,0.424338
0.473206,0.263876,0.295074
0.262356,0.803800,1.149293
0.408132,0.882516,0.554275
0.444057,0.181214,0.433284
0.287835,0.516453,0.155197
0.216051,0.475174,0.228988
0.390099,0.433192,0.103673
0.897738,0.839881,0.753706
0.395364,0.419878,0.473679
0.892713,0.827374,1.000808
0.345574,1.221136,0.876704
